TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1525,27-11-2017 07:56:07,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1525,27-11-2017 07:54:47,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1525,27-11-2017 07:54:44,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1525,27-11-2017 07:54:04,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1525,27-11-2017 07:51:17,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1525,27-11-2017 07:50:20,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1525,27-11-2017 07:49:13,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1525,27-11-2017 07:49:10,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1525,27-11-2017 07:45:03,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1525,27-11-2017 07:45:00,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1525,27-11-2017 07:44:00,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1525,27-11-2017 07:41:59,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1525,27-11-2017 07:40:34,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1525,27-11-2017 07:38:52,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1525,27-11-2017 07:38:09,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1525,27-11-2017 07:38:07,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1525,27-11-2017 07:36:43,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1525,27-11-2017 07:36:40,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1525,27-11-2017 07:29:41,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1525,27-11-2017 07:29:38,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1525,27-11-2017 07:28:12,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1525,27-11-2017 07:24:59,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1525,27-11-2017 07:23:21,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1525,27-11-2017 07:21:49,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1525,27-11-2017 07:19:43,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1525,27-11-2017 07:19:39,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1525,27-11-2017 07:18:14,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1525,27-11-2017 07:14:41,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1525,27-11-2017 07:13:27,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1525,27-11-2017 07:11:43,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1525,27-11-2017 07:08:57,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1525,27-11-2017 07:07:34,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1525,27-11-2017 07:07:32,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1525,27-11-2017 07:05:55,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1525,27-11-2017 07:03:22,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1525,27-11-2017 07:02:22,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1525,27-11-2017 06:59:43,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1525,27-11-2017 06:59:40,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1525,27-11-2017 06:56:26,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1525,27-11-2017 06:56:09,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1525,27-11-2017 00:41:46,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1525,27-11-2017 00:41:44,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1525,27-11-2017 00:40:14,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1525,27-11-2017 00:37:34,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1525,27-11-2017 00:36:33,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1525,27-11-2017 00:33:55,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1525,27-11-2017 00:33:52,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1525,27-11-2017 00:30:39,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1525,27-11-2017 00:30:21,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
