TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1175,05-12-2017 16:56:10,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1175,05-12-2017 16:53:32,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1175,05-12-2017 16:53:29,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 16:50:16,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 16:49:58,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 16:49:49,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 16:49:43,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 16:48:23,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 16:48:20,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 16:47:39,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1175,05-12-2017 16:44:53,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1175,05-12-2017 16:43:56,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1175,05-12-2017 16:42:48,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 16:42:46,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 16:38:39,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1175,05-12-2017 16:38:36,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 16:37:35,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1175,05-12-2017 16:35:36,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1175,05-12-2017 16:34:10,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1175,05-12-2017 16:32:28,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 16:31:45,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1175,05-12-2017 16:31:43,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 16:30:19,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 16:30:16,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 16:23:17,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1175,05-12-2017 16:23:14,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 16:21:49,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 16:18:35,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1175,05-12-2017 16:16:57,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1175,05-12-2017 16:15:26,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 16:13:20,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 16:13:17,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 16:11:51,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 16:08:18,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1175,05-12-2017 16:07:05,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 16:05:20,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1175,05-12-2017 16:02:34,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1175,05-12-2017 16:01:11,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1175,05-12-2017 16:01:08,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 15:59:38,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 15:56:59,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1175,05-12-2017 15:55:59,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1175,05-12-2017 15:53:21,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1175,05-12-2017 15:53:18,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 15:50:04,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 15:49:47,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 15:49:38,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 15:49:32,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 15:48:12,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 15:48:09,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 15:47:28,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1175,05-12-2017 15:44:42,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1175,05-12-2017 15:43:44,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1175,05-12-2017 15:42:37,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 15:42:34,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 15:38:28,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1175,05-12-2017 15:38:25,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 15:37:24,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1175,05-12-2017 15:35:24,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1175,05-12-2017 15:33:59,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1175,05-12-2017 15:32:17,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 15:31:34,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1175,05-12-2017 15:31:31,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 15:30:08,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 15:30:05,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 15:23:06,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1175,05-12-2017 15:23:03,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 15:21:38,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 15:18:24,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1175,05-12-2017 15:16:46,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1175,05-12-2017 15:15:14,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 15:13:09,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 15:13:06,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 15:11:39,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 15:08:07,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1175,05-12-2017 15:06:53,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 15:05:09,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1175,05-12-2017 15:02:23,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1175,05-12-2017 15:01:00,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1175,05-12-2017 15:00:57,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 14:59:27,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 14:56:48,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1175,05-12-2017 14:55:47,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1175,05-12-2017 14:53:09,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1175,05-12-2017 14:53:07,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 14:49:53,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 14:49:35,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 14:49:27,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 14:49:20,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 14:48:00,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 14:47:58,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 14:47:17,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1175,05-12-2017 14:44:31,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1175,05-12-2017 14:43:33,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1175,05-12-2017 14:42:26,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 14:42:23,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 14:38:17,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1175,05-12-2017 14:38:14,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 14:37:13,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1175,05-12-2017 14:35:13,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1175,05-12-2017 14:33:48,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1175,05-12-2017 14:32:06,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 14:31:23,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1175,05-12-2017 14:31:20,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 14:29:57,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 14:29:54,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 14:22:55,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1175,05-12-2017 14:22:52,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 14:21:27,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 14:18:13,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1175,05-12-2017 14:16:35,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1175,05-12-2017 14:15:03,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 14:12:58,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 14:12:55,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 14:11:28,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 14:07:55,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1175,05-12-2017 14:06:42,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 14:04:58,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1175,05-12-2017 14:02:12,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1175,05-12-2017 14:00:49,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1175,05-12-2017 14:00:46,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 13:59:16,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 13:56:36,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1175,05-12-2017 13:55:36,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1175,05-12-2017 13:52:58,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1175,05-12-2017 13:52:55,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 13:49:42,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 13:49:24,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 11:59:20,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1175,05-12-2017 11:57:54,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1175,05-12-2017 11:56:12,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 11:55:30,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1175,05-12-2017 11:55:27,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 11:54:03,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 11:54:00,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 11:47:01,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1175,05-12-2017 11:46:58,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 11:45:32,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 11:42:18,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1175,05-12-2017 11:40:40,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1175,05-12-2017 11:39:09,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 11:37:03,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 11:37:00,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 11:35:34,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 11:32:02,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1175,05-12-2017 11:30:48,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 11:29:04,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1175,05-12-2017 11:26:18,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1175,05-12-2017 11:24:54,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1175,05-12-2017 11:24:51,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 11:23:21,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 11:20:42,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1175,05-12-2017 11:19:41,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1175,05-12-2017 11:17:04,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1175,05-12-2017 11:17:02,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 11:13:47,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 11:13:29,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 01:43:24,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1175,05-12-2017 01:42:28,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1175,05-12-2017 01:41:20,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 01:41:17,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 01:37:10,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1175,05-12-2017 01:37:07,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 01:36:07,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1175,05-12-2017 01:34:07,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1175,05-12-2017 01:32:41,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1175,05-12-2017 01:30:59,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 01:30:17,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1175,05-12-2017 01:30:14,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 01:28:51,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 01:28:47,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 01:21:48,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1175,05-12-2017 01:21:45,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 01:20:20,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 01:17:06,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1175,05-12-2017 01:15:28,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1175,05-12-2017 01:13:56,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 01:11:51,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 01:11:48,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 01:10:21,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 01:06:49,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1175,05-12-2017 01:05:35,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 01:03:51,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1175,05-12-2017 01:01:05,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1175,05-12-2017 00:59:42,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
