TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
2889,04-12-2017 10:59:09,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2889,04-12-2017 10:57:24,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2889,04-12-2017 10:54:38,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2889,04-12-2017 10:53:15,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,04-12-2017 10:53:12,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,04-12-2017 10:51:42,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2889,04-12-2017 10:49:03,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2889,04-12-2017 10:48:02,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2889,04-12-2017 10:45:24,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2889,04-12-2017 10:45:22,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,04-12-2017 10:42:08,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2889,04-12-2017 10:41:50,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2889,04-12-2017 10:41:42,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2889,04-12-2017 10:41:35,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2889,04-12-2017 10:40:15,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2889,04-12-2017 10:40:12,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,04-12-2017 10:39:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2889,04-12-2017 10:36:45,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2889,04-12-2017 10:35:48,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2889,04-12-2017 10:34:41,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2889,04-12-2017 10:34:38,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,04-12-2017 10:30:31,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2889,04-12-2017 10:30:29,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,04-12-2017 10:29:28,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2889,04-12-2017 10:27:28,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,04-12-2017 10:26:03,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2889,04-12-2017 10:24:21,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2889,04-12-2017 10:23:38,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2889,04-12-2017 10:23:35,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,04-12-2017 10:22:12,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2889,04-12-2017 10:22:09,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,04-12-2017 10:15:10,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2889,04-12-2017 10:15:07,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,04-12-2017 10:13:41,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2889,04-12-2017 10:10:28,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2889,04-12-2017 10:08:49,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2889,04-12-2017 10:07:18,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2889,04-12-2017 10:05:12,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2889,04-12-2017 10:05:10,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,04-12-2017 10:03:43,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2889,04-12-2017 10:00:10,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2889,04-12-2017 09:58:57,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2889,04-12-2017 09:57:13,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2889,04-12-2017 09:54:27,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2889,04-12-2017 09:53:04,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,04-12-2017 09:53:01,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,04-12-2017 09:51:31,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2889,04-12-2017 09:48:51,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2889,04-12-2017 09:47:51,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2889,04-12-2017 09:45:13,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2889,04-12-2017 09:45:10,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,04-12-2017 09:41:57,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2889,04-12-2017 09:41:39,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2889,04-12-2017 09:41:30,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2889,04-12-2017 09:41:24,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2889,04-12-2017 09:40:04,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2889,04-12-2017 09:40:01,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,04-12-2017 09:39:20,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2889,04-12-2017 09:36:34,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2889,04-12-2017 09:35:36,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2889,04-12-2017 09:34:29,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2889,04-12-2017 09:34:26,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,04-12-2017 09:30:20,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2889,04-12-2017 09:30:17,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,04-12-2017 09:29:16,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2889,04-12-2017 09:27:16,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,04-12-2017 09:25:51,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2889,04-12-2017 09:24:09,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2889,04-12-2017 09:23:26,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2889,04-12-2017 09:23:23,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,04-12-2017 09:22:00,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2889,04-12-2017 09:21:57,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,04-12-2017 09:14:58,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2889,04-12-2017 09:14:55,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,04-12-2017 09:13:30,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2889,04-12-2017 09:10:16,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2889,04-12-2017 09:08:38,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2889,04-12-2017 09:07:07,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2889,04-12-2017 09:05:01,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2889,04-12-2017 09:04:58,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,04-12-2017 09:03:31,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2889,04-12-2017 08:59:58,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2889,04-12-2017 08:58:45,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2889,04-12-2017 08:57:01,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2889,04-12-2017 08:54:15,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2889,04-12-2017 08:52:52,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,04-12-2017 08:52:49,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,04-12-2017 08:51:19,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2889,04-12-2017 08:48:39,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2889,04-12-2017 08:47:39,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2889,04-12-2017 08:45:01,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2889,04-12-2017 08:44:58,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,04-12-2017 08:41:45,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2889,04-12-2017 08:41:27,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2889,02-12-2017 07:25:22,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,02-12-2017 07:23:56,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2889,02-12-2017 07:22:14,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2889,02-12-2017 07:21:30,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2889,02-12-2017 07:21:27,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,02-12-2017 07:20:05,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2889,02-12-2017 07:20:01,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,02-12-2017 07:13:02,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2889,02-12-2017 07:13:00,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,02-12-2017 07:11:34,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2889,02-12-2017 07:08:21,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2889,02-12-2017 07:06:43,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2889,02-12-2017 07:05:12,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2889,02-12-2017 07:03:05,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2889,02-12-2017 07:03:02,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,02-12-2017 07:01:35,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2889,02-12-2017 06:58:02,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2889,02-12-2017 06:56:51,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2889,02-12-2017 06:55:06,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2889,02-12-2017 06:52:19,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2889,02-12-2017 06:50:55,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,02-12-2017 06:50:53,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,02-12-2017 06:49:22,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2889,02-12-2017 06:46:44,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2889,02-12-2017 06:45:43,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2889,02-12-2017 06:43:05,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2889,02-12-2017 06:43:02,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,02-12-2017 06:39:49,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2889,02-12-2017 06:39:31,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2889,02-12-2017 06:39:22,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2889,02-12-2017 06:39:16,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2889,02-12-2017 06:37:55,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2889,02-12-2017 06:37:53,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,02-12-2017 06:37:12,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2889,02-12-2017 06:34:26,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2889,02-12-2017 06:33:29,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2889,02-12-2017 06:32:22,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2889,02-12-2017 06:32:18,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,02-12-2017 06:28:12,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2889,02-12-2017 06:28:08,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,02-12-2017 06:27:08,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2889,02-12-2017 06:25:08,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,02-12-2017 06:23:43,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2889,02-12-2017 06:22:01,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2889,02-12-2017 06:21:18,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2889,02-12-2017 06:21:15,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,02-12-2017 06:19:52,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2889,02-12-2017 06:19:50,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,02-12-2017 06:12:50,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2889,02-12-2017 06:12:47,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,02-12-2017 06:11:21,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2889,02-12-2017 06:08:08,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2889,02-12-2017 06:06:29,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2889,02-12-2017 06:04:58,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2889,02-12-2017 06:02:52,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2889,02-12-2017 06:02:49,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,02-12-2017 06:01:23,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2889,02-12-2017 05:57:50,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2889,02-12-2017 05:56:37,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2889,02-12-2017 05:54:52,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2889,02-12-2017 05:52:05,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2889,02-12-2017 05:50:43,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,02-12-2017 05:50:40,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,02-12-2017 05:49:10,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2889,02-12-2017 05:46:30,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2889,02-12-2017 05:45:30,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2889,02-12-2017 05:42:52,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2889,02-12-2017 05:42:49,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,02-12-2017 05:39:35,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2889,02-12-2017 05:39:18,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 11:51:09,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2889,01-12-2017 11:49:55,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 11:48:11,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2889,01-12-2017 11:45:25,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2889,01-12-2017 11:44:01,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,01-12-2017 11:43:59,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 11:42:29,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 11:39:49,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2889,01-12-2017 11:38:49,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2889,01-12-2017 11:36:11,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2889,01-12-2017 11:36:08,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 11:32:55,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 11:32:36,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 11:32:28,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 11:32:22,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 11:31:01,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 11:30:59,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 11:30:19,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2889,01-12-2017 11:27:32,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2889,01-12-2017 11:26:34,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2889,01-12-2017 11:25:27,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 11:25:24,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 11:21:18,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2889,01-12-2017 11:21:15,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 11:20:14,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2889,01-12-2017 11:18:14,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,01-12-2017 11:16:49,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2889,01-12-2017 11:15:07,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 11:14:24,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2889,01-12-2017 11:14:21,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 11:12:58,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 11:12:55,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 11:05:56,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2889,01-12-2017 11:05:53,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 11:04:27,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 11:01:13,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2889,01-12-2017 10:59:35,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2889,01-12-2017 10:58:04,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 10:55:57,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 10:55:54,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 10:54:29,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 10:50:55,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2889,01-12-2017 10:49:42,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 10:47:57,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2889,01-12-2017 10:45:12,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2889,01-12-2017 10:43:49,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,01-12-2017 10:43:46,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 10:42:16,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 10:39:37,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2889,01-12-2017 10:38:36,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2889,01-12-2017 10:35:58,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2889,01-12-2017 10:35:55,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 10:32:42,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 10:32:24,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 10:32:15,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 10:32:09,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 10:30:50,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 10:30:46,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 10:30:05,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2889,01-12-2017 10:27:19,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
