TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1631,27-11-2017 19:16:19,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1631,27-11-2017 19:14:19,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1631,27-11-2017 18:41:25,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1631,27-11-2017 18:40:25,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1631,27-11-2017 18:37:47,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1631,27-11-2017 18:35:01,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1631,27-11-2017 18:34:04,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1631,27-11-2017 18:32:04,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1631,27-11-2017 18:28:50,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1631,27-11-2017 18:27:06,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1631,27-11-2017 18:24:20,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1631,27-11-2017 18:22:57,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1631,27-11-2017 18:20:18,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1631,27-11-2017 18:19:18,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1631,27-11-2017 18:16:40,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1631,27-11-2017 18:13:54,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1631,27-11-2017 18:12:56,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1631,27-11-2017 18:10:57,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1631,27-11-2017 18:07:43,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1631,27-11-2017 18:05:58,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1631,27-11-2017 18:03:13,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1631,27-11-2017 18:01:50,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1631,27-11-2017 17:59:10,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1631,27-11-2017 17:58:10,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1631,27-11-2017 17:55:32,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1631,27-11-2017 17:52:46,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1631,27-11-2017 17:51:48,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1631,27-11-2017 17:49:49,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1631,27-11-2017 17:46:35,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1631,27-11-2017 17:44:51,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1631,27-11-2017 17:42:05,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1631,27-11-2017 17:40:42,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1631,27-11-2017 17:38:02,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1631,27-11-2017 17:37:02,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1631,27-11-2017 17:34:24,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1631,27-11-2017 17:31:38,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1631,27-11-2017 17:30:41,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1631,27-11-2017 17:28:41,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1631,27-11-2017 17:25:27,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1631,27-11-2017 17:23:43,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1631,27-11-2017 17:20:57,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1631,27-11-2017 17:19:34,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1631,27-11-2017 17:16:54,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1631,27-11-2017 17:15:54,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1631,27-11-2017 17:13:16,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
