TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
907,05-12-2017 14:28:21,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
907,05-12-2017 14:26:58,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
907,05-12-2017 14:26:55,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 14:25:25,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 14:21:46,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
907,05-12-2017 14:15:51,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 14:15:33,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 14:15:25,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 14:15:18,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 14:13:15,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
907,05-12-2017 14:10:29,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
907,05-12-2017 14:09:22,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 14:05:12,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
907,05-12-2017 14:05:10,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 14:04:09,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
907,05-12-2017 14:02:09,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
907,05-12-2017 13:58:19,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
907,05-12-2017 13:58:16,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 13:55:52,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
907,05-12-2017 13:42:33,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
907,05-12-2017 13:38:57,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 13:38:54,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 13:37:27,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 13:32:41,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 13:30:57,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
907,05-12-2017 13:28:11,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
907,05-12-2017 13:26:48,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
907,05-12-2017 13:26:45,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 13:21:36,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
907,05-12-2017 13:15:15,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 13:15:09,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 13:13:49,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 13:13:46,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 13:13:05,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
907,05-12-2017 13:10:19,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
907,05-12-2017 13:09:12,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 13:09:09,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 12:58:52,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 12:55:42,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
907,05-12-2017 12:48:44,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
907,05-12-2017 12:48:41,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 12:44:02,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 12:38:47,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 12:38:44,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 12:32:31,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 12:30:47,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
907,05-12-2017 12:25:05,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 12:22:26,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
907,05-12-2017 12:21:26,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
907,05-12-2017 12:18:48,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
907,05-12-2017 12:18:45,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 12:15:05,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 12:14:59,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 12:13:39,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 12:13:36,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 12:12:55,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
907,05-12-2017 12:09:02,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 12:08:59,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 12:01:49,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
907,05-12-2017 12:00:24,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
907,05-12-2017 11:56:33,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 11:56:30,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 11:55:33,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
907,05-12-2017 11:45:17,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
907,05-12-2017 11:43:52,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 11:42:14,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
907,05-12-2017 11:40:43,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 11:38:37,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 11:38:34,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 11:33:35,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
907,05-12-2017 11:32:22,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 11:30:37,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
907,05-12-2017 11:26:28,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
907,05-12-2017 11:26:26,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 11:22:16,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
907,05-12-2017 11:21:16,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
907,05-12-2017 11:18:35,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 11:13:29,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 11:13:26,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 11:12:45,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
907,05-12-2017 11:00:14,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
907,05-12-2017 10:58:32,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 10:55:23,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
907,05-12-2017 10:48:24,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
907,05-12-2017 10:48:21,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 10:40:32,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 10:36:57,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 10:33:24,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
907,05-12-2017 10:32:11,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 10:30:26,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
907,05-12-2017 10:26:18,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
907,05-12-2017 10:26:15,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 10:24:45,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 10:22:05,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
907,05-12-2017 10:21:05,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
907,05-12-2017 10:15:11,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 10:14:53,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 10:14:44,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 10:14:38,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 10:09:49,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
907,05-12-2017 10:04:32,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
907,05-12-2017 10:04:29,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 10:03:29,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
907,05-12-2017 10:00:04,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
907,05-12-2017 09:58:21,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 09:43:31,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 09:32:00,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 09:18:17,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
907,05-12-2017 09:18:14,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 09:13:08,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 09:13:05,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 09:03:18,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
907,05-12-2017 08:56:02,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 08:55:59,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 08:43:21,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 08:41:42,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
907,05-12-2017 08:36:36,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 08:31:50,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 08:21:44,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
907,05-12-2017 08:20:44,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
907,05-12-2017 08:14:17,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 08:08:20,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 08:08:17,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 07:55:51,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 07:55:48,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 07:54:51,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
907,05-12-2017 07:43:10,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 07:32:53,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
907,05-12-2017 07:29:55,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
907,05-12-2017 07:24:13,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 07:17:56,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
907,05-12-2017 07:17:53,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 07:14:39,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 07:14:22,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 07:04:01,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
907,05-12-2017 07:03:58,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 07:00:57,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
907,05-12-2017 06:59:32,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
907,05-12-2017 06:54:41,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
907,05-12-2017 06:47:42,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
907,05-12-2017 06:47:39,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 06:43:00,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 06:41:22,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
907,05-12-2017 06:25:36,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
907,05-12-2017 06:25:33,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 06:24:03,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 06:21:24,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
907,05-12-2017 06:17:46,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
907,05-12-2017 06:17:43,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 06:09:07,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
907,05-12-2017 06:08:00,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 06:07:57,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 05:56:57,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
907,05-12-2017 05:56:54,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 05:41:11,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
907,05-12-2017 05:26:49,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
907,05-12-2017 05:14:18,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
907,05-12-2017 05:14:01,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
907,02-12-2017 11:46:40,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
907,02-12-2017 11:39:54,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
907,02-12-2017 11:30:38,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
907,02-12-2017 11:18:08,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
907,02-12-2017 11:17:49,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
907,02-12-2017 01:21:47,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
907,02-12-2017 01:21:44,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,02-12-2017 01:03:22,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
907,02-12-2017 01:01:42,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
907,02-12-2017 00:51:29,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,02-12-2017 00:48:15,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
907,02-12-2017 00:45:11,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
907,02-12-2017 00:40:04,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
907,02-12-2017 00:33:29,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
907,02-12-2017 00:16:20,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
907,02-12-2017 00:16:18,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,02-12-2017 00:04:36,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
907,01-12-2017 15:30:47,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
907,01-12-2017 15:30:44,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,01-12-2017 09:04:37,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
907,01-12-2017 09:04:35,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,01-12-2017 08:58:26,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
907,01-12-2017 08:57:43,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
907,01-12-2017 08:57:39,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,01-12-2017 08:56:17,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
907,01-12-2017 08:56:14,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,01-12-2017 08:40:26,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
907,01-12-2017 08:36:49,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
907,01-12-2017 08:26:11,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
907,01-12-2017 08:26:08,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,01-12-2017 08:18:21,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
907,01-12-2017 08:18:18,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,01-12-2017 08:14:46,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
907,01-12-2017 08:14:38,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
907,01-12-2017 08:14:32,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
907,01-12-2017 08:12:28,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
