TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1440,05-12-2017 08:29:47,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1440,05-12-2017 08:29:44,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1440,05-12-2017 08:20:58,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1440,05-12-2017 07:58:21,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1440,05-12-2017 07:46:44,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1440,05-12-2017 07:31:28,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1440,05-12-2017 07:26:06,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1440,05-12-2017 07:01:13,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1440,05-12-2017 06:59:48,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1440,05-12-2017 06:53:03,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1440,05-12-2017 06:28:41,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1440,05-12-2017 06:17:35,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1440,05-12-2017 05:59:37,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1440,05-12-2017 05:56:28,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1440,05-12-2017 05:54:22,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1440,05-12-2017 05:54:19,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1440,05-12-2017 05:38:01,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1440,05-12-2017 05:37:01,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1440,05-12-2017 05:34:23,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1440,05-12-2017 05:34:20,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1440,05-12-2017 05:24:38,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1440,05-12-2017 05:14:18,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1440,05-12-2017 05:13:35,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1440,05-12-2017 05:13:32,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1440,05-12-2017 04:37:51,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1440,05-12-2017 04:36:51,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1440,05-12-2017 04:34:13,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1440,05-12-2017 04:34:10,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1440,05-12-2017 04:29:04,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1440,05-12-2017 04:17:14,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1440,05-12-2017 04:15:49,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1440,05-12-2017 04:03:58,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1440,05-12-2017 04:03:55,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1440,05-12-2017 03:59:16,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1440,05-12-2017 03:57:38,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1440,05-12-2017 03:56:07,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1440,05-12-2017 03:54:01,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1440,05-12-2017 03:53:58,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1440,05-12-2017 03:30:44,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1440,05-12-2017 03:30:26,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1440,05-12-2017 02:25:47,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1440,05-12-2017 02:09:15,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1440,05-12-2017 02:03:59,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1440,05-12-2017 02:03:56,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1440,05-12-2017 02:02:29,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1440,04-12-2017 21:11:06,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1440,04-12-2017 21:10:02,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1440,04-12-2017 21:08:02,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1440,04-12-2017 21:01:45,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1440,04-12-2017 20:44:49,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1440,04-12-2017 20:44:46,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1440,04-12-2017 20:31:07,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1440,04-12-2017 20:21:33,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1440,04-12-2017 20:07:50,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1440,04-12-2017 20:06:25,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1440,04-12-2017 20:01:33,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1440,04-12-2017 19:54:34,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1440,04-12-2017 19:54:31,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1440,04-12-2017 19:48:14,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1440,04-12-2017 19:46:43,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1440,04-12-2017 19:44:37,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1440,04-12-2017 19:44:34,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1440,04-12-2017 19:28:16,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1440,04-12-2017 19:09:38,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1440,04-12-2017 19:06:13,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1440,04-12-2017 18:38:10,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1440,04-12-2017 18:36:25,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1440,04-12-2017 18:28:04,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1440,04-12-2017 18:24:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1440,04-12-2017 18:24:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1440,04-12-2017 18:14:39,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1440,04-12-2017 18:14:37,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1440,04-12-2017 18:10:30,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1440,04-12-2017 18:10:27,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1440,04-12-2017 18:09:26,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1440,04-12-2017 18:06:01,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1440,04-12-2017 18:01:10,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1440,04-12-2017 17:54:11,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1440,04-12-2017 17:54:08,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1440,04-12-2017 17:50:54,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1440,04-12-2017 17:44:13,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1440,04-12-2017 17:44:11,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1440,04-12-2017 17:36:13,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1440,04-12-2017 17:24:14,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1440,04-12-2017 17:24:11,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1440,04-12-2017 17:10:18,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1440,04-12-2017 17:10:15,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1440,04-12-2017 17:07:15,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1440,04-12-2017 16:46:08,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1440,04-12-2017 16:39:00,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1440,04-12-2017 16:33:16,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1440,04-12-2017 16:20:46,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1440,04-12-2017 16:05:39,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1440,04-12-2017 16:03:14,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1440,04-12-2017 16:03:11,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1440,04-12-2017 15:49:06,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1440,04-12-2017 15:47:28,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1440,04-12-2017 15:33:05,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1440,04-12-2017 15:23:51,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1440,04-12-2017 15:23:48,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1440,04-12-2017 15:06:52,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1440,04-12-2017 15:01:36,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1440,04-12-2017 15:01:33,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1440,04-12-2017 15:00:35,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1440,04-12-2017 14:47:16,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1440,04-12-2017 14:43:39,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1440,04-12-2017 14:43:36,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1440,04-12-2017 14:42:09,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1440,04-12-2017 14:38:37,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1440,04-12-2017 14:32:53,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1440,04-12-2017 14:29:57,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1440,04-12-2017 14:20:05,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1440,04-12-2017 14:19:57,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1440,04-12-2017 14:19:50,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1440,04-12-2017 14:03:33,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1440,04-12-2017 14:02:50,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1440,04-12-2017 14:02:47,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1440,04-12-2017 14:00:23,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1440,04-12-2017 13:50:08,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1440,04-12-2017 13:37:12,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1440,04-12-2017 13:35:27,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1440,04-12-2017 13:29:45,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1440,04-12-2017 13:23:28,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1440,04-12-2017 13:23:25,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1440,04-12-2017 13:18:18,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1440,04-12-2017 13:18:16,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1440,04-12-2017 13:14:49,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1440,04-12-2017 13:05:04,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1440,04-12-2017 13:00:12,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1440,04-12-2017 12:38:13,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1440,04-12-2017 12:37:00,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1440,04-12-2017 12:31:07,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1440,04-12-2017 12:31:04,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1440,04-12-2017 12:23:16,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1440,04-12-2017 12:23:13,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1440,04-12-2017 12:18:07,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1440,04-12-2017 12:18:04,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1440,04-12-2017 12:06:17,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1440,04-12-2017 12:04:52,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1440,04-12-2017 11:41:34,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1440,04-12-2017 11:35:04,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1440,04-12-2017 11:19:48,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1440,04-12-2017 11:13:18,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1440,04-12-2017 11:13:15,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1440,04-12-2017 11:06:05,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1440,04-12-2017 11:02:15,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1440,04-12-2017 11:02:13,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1440,04-12-2017 10:44:58,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1440,04-12-2017 10:25:30,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1440,02-12-2017 10:16:51,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1440,02-12-2017 10:15:44,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1440,02-12-2017 10:15:41,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1440,02-12-2017 10:10:31,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1440,02-12-2017 10:08:31,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1440,02-12-2017 10:07:06,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1440,02-12-2017 10:05:25,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1440,02-12-2017 10:04:41,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1440,02-12-2017 10:04:38,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1440,02-12-2017 09:51:58,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1440,02-12-2017 09:48:54,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1440,02-12-2017 09:45:17,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1440,02-12-2017 09:45:13,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1440,02-12-2017 09:43:48,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1440,02-12-2017 09:40:15,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1440,02-12-2017 09:37:16,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1440,02-12-2017 09:34:31,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1440,02-12-2017 09:28:55,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1440,02-12-2017 09:27:56,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1440,02-12-2017 09:25:17,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1440,02-12-2017 09:25:14,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1440,01-12-2017 20:57:39,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1440,01-12-2017 20:57:37,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1440,01-12-2017 20:44:25,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1440,01-12-2017 20:06:16,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1440,01-12-2017 20:05:16,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1440,01-12-2017 19:59:21,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1440,01-12-2017 19:41:49,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1440,01-12-2017 19:41:46,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1440,01-12-2017 19:40:23,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1440,01-12-2017 19:40:20,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1440,01-12-2017 19:27:41,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1440,01-12-2017 19:11:40,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1440,01-12-2017 19:08:44,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1440,01-12-2017 19:05:04,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1440,01-12-2017 18:53:48,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1440,01-12-2017 18:48:31,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1440,01-12-2017 18:48:28,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1440,01-12-2017 18:47:27,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1440,01-12-2017 18:45:28,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1440,01-12-2017 18:44:02,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1440,01-12-2017 18:42:20,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1440,01-12-2017 18:41:37,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1440,01-12-2017 18:41:35,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1440,01-12-2017 18:27:30,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1440,01-12-2017 18:22:14,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1440,01-12-2017 18:22:11,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1440,01-12-2017 18:20:45,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1440,01-12-2017 18:08:33,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1440,01-12-2017 18:05:53,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1440,01-12-2017 17:53:36,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1440,01-12-2017 17:47:16,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1440,01-12-2017 17:41:26,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1440,01-12-2017 17:41:23,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1440,01-12-2017 17:40:00,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1440,01-12-2017 17:39:57,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1440,01-12-2017 17:28:44,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1440,01-12-2017 17:15:47,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1440,01-12-2017 17:08:21,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1440,01-12-2017 17:04:42,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1440,01-12-2017 16:58:47,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1440,01-12-2017 16:58:29,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1440,01-12-2017 16:58:20,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1440,01-12-2017 04:52:30,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1440,01-12-2017 04:44:09,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1440,01-12-2017 04:43:09,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1440,01-12-2017 04:40:31,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1440,01-12-2017 04:40:29,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1440,01-12-2017 04:37:14,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1440,01-12-2017 04:36:57,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1440,29-11-2017 06:24:37,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1440,29-11-2017 06:23:15,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1440,29-11-2017 06:23:12,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1440,29-11-2017 06:18:01,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1440,29-11-2017 06:12:07,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1440,29-11-2017 06:11:50,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
