TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1494,02-12-2017 10:38:06,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1494,02-12-2017 10:37:58,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1494,02-12-2017 10:36:38,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1494,02-12-2017 10:36:35,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1494,02-12-2017 10:35:54,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1494,02-12-2017 10:33:08,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1494,02-12-2017 10:32:11,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1494,02-12-2017 10:31:04,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1494,02-12-2017 10:31:01,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1494,02-12-2017 10:26:55,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1494,02-12-2017 10:26:52,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1494,02-12-2017 10:25:51,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1494,02-12-2017 10:23:52,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1494,02-12-2017 10:22:27,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1494,02-12-2017 10:20:44,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1494,02-12-2017 10:20:02,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1494,02-12-2017 10:19:57,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1494,02-12-2017 10:18:35,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1494,02-12-2017 10:18:31,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1494,02-12-2017 10:11:32,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1494,02-12-2017 10:11:30,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1494,02-12-2017 10:10:04,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1494,02-12-2017 10:06:51,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1494,02-12-2017 10:05:14,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1494,02-12-2017 10:03:42,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1494,02-12-2017 10:01:35,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1494,02-12-2017 10:01:32,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1494,02-12-2017 10:00:06,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1494,02-12-2017 09:56:33,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1494,02-12-2017 09:55:20,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1494,02-12-2017 09:53:35,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1494,02-12-2017 09:50:50,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1494,02-12-2017 09:49:27,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1494,02-12-2017 09:49:24,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1494,02-12-2017 09:47:54,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1494,02-12-2017 09:45:14,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1494,02-12-2017 09:44:14,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1494,02-12-2017 09:41:36,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1494,02-12-2017 09:41:33,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1494,02-12-2017 09:38:20,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1494,02-12-2017 09:38:02,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1494,30-11-2017 10:18:31,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1494,30-11-2017 10:18:25,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1494,30-11-2017 10:17:04,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1494,30-11-2017 10:17:02,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1494,30-11-2017 10:16:21,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1494,30-11-2017 10:13:35,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1494,30-11-2017 10:12:38,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1494,30-11-2017 10:11:29,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1494,30-11-2017 10:11:28,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1494,30-11-2017 10:07:20,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1494,30-11-2017 10:07:18,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1494,30-11-2017 10:06:17,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1494,30-11-2017 10:04:18,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1494,30-11-2017 10:02:53,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1494,30-11-2017 10:01:10,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1494,30-11-2017 10:00:27,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1494,30-11-2017 10:00:25,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1494,30-11-2017 09:58:59,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1494,30-11-2017 09:58:58,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1494,30-11-2017 09:51:59,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1494,30-11-2017 09:51:57,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1494,30-11-2017 09:50:31,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1494,30-11-2017 09:47:16,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1494,30-11-2017 09:45:39,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1494,30-11-2017 09:44:07,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1494,30-11-2017 09:42:02,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1494,30-11-2017 09:41:59,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1494,30-11-2017 09:40:33,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1494,30-11-2017 09:37:00,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1494,30-11-2017 09:35:46,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1494,30-11-2017 09:34:02,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1494,30-11-2017 09:31:16,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1494,30-11-2017 09:29:53,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1494,30-11-2017 09:29:50,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1494,30-11-2017 09:28:21,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1494,30-11-2017 09:25:40,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1494,30-11-2017 09:24:41,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1494,30-11-2017 09:22:03,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1494,30-11-2017 09:22:00,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1494,30-11-2017 09:18:46,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1494,30-11-2017 09:18:28,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1494,29-11-2017 06:31:23,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1494,29-11-2017 06:31:16,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1494,29-11-2017 06:29:57,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1494,29-11-2017 06:29:53,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1494,29-11-2017 06:29:12,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1494,29-11-2017 06:26:27,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1494,29-11-2017 06:25:29,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1494,29-11-2017 06:24:22,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1494,29-11-2017 06:24:19,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1494,29-11-2017 06:20:12,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1494,29-11-2017 06:20:09,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1494,29-11-2017 06:19:08,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1494,29-11-2017 06:17:08,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1494,29-11-2017 06:15:44,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1494,29-11-2017 06:14:01,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1494,29-11-2017 06:13:19,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1494,29-11-2017 06:13:15,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1494,29-11-2017 06:11:53,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1494,29-11-2017 06:11:48,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1494,29-11-2017 06:04:50,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1494,29-11-2017 06:04:47,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1494,29-11-2017 06:03:22,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1494,29-11-2017 06:00:08,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1494,29-11-2017 05:58:30,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1494,29-11-2017 05:56:59,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1494,29-11-2017 05:54:53,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1494,29-11-2017 05:54:50,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1494,29-11-2017 05:53:24,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1494,29-11-2017 05:49:51,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1494,29-11-2017 05:48:38,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1494,29-11-2017 05:46:53,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1494,29-11-2017 05:44:07,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1494,29-11-2017 05:42:44,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1494,29-11-2017 05:42:41,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1494,29-11-2017 05:41:12,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1494,29-11-2017 05:38:33,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1494,29-11-2017 05:37:33,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1494,29-11-2017 05:34:53,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1494,29-11-2017 05:34:50,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1494,29-11-2017 05:31:37,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1494,29-11-2017 05:31:20,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1494,28-11-2017 10:19:43,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1494,28-11-2017 10:19:37,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1494,28-11-2017 10:18:17,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1494,28-11-2017 10:18:14,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1494,28-11-2017 10:17:33,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1494,28-11-2017 10:14:47,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1494,28-11-2017 10:13:49,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1494,28-11-2017 10:12:42,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1494,28-11-2017 10:12:39,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1494,28-11-2017 10:08:32,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1494,28-11-2017 10:08:30,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1494,28-11-2017 10:07:26,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1494,28-11-2017 10:05:29,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1494,28-11-2017 10:04:04,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1494,28-11-2017 10:02:22,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1494,28-11-2017 10:01:39,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1494,28-11-2017 10:01:36,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1494,28-11-2017 10:00:13,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1494,28-11-2017 10:00:10,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1494,28-11-2017 09:53:11,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1494,28-11-2017 09:53:08,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1494,28-11-2017 09:51:42,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1494,28-11-2017 09:48:29,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1494,28-11-2017 09:46:49,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1494,28-11-2017 09:45:19,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1494,28-11-2017 09:43:13,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1494,28-11-2017 09:43:11,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1494,28-11-2017 09:41:42,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1494,28-11-2017 09:38:11,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1494,28-11-2017 09:36:59,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1494,28-11-2017 09:35:13,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1494,28-11-2017 09:32:28,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1494,28-11-2017 09:31:04,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1494,28-11-2017 09:31:02,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1494,28-11-2017 09:29:32,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1494,28-11-2017 09:26:52,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1494,28-11-2017 09:25:52,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1494,28-11-2017 09:23:14,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1494,28-11-2017 09:23:11,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1494,28-11-2017 09:19:56,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1494,28-11-2017 09:19:39,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1494,27-11-2017 10:14:51,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1494,27-11-2017 10:14:45,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1494,27-11-2017 10:13:25,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1494,27-11-2017 10:13:22,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1494,27-11-2017 10:12:42,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1494,27-11-2017 10:09:56,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1494,27-11-2017 10:08:59,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1494,27-11-2017 10:07:51,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1494,27-11-2017 10:07:48,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1494,27-11-2017 10:03:41,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1494,27-11-2017 10:03:39,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1494,27-11-2017 10:02:38,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1494,27-11-2017 10:00:39,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1494,27-11-2017 09:59:14,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1494,27-11-2017 09:57:31,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1494,27-11-2017 09:56:49,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1494,27-11-2017 09:56:46,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1494,27-11-2017 09:55:22,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1494,27-11-2017 09:55:20,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1494,27-11-2017 09:48:21,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1494,27-11-2017 09:48:16,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1494,27-11-2017 09:46:52,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1494,27-11-2017 09:43:38,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1494,27-11-2017 09:42:00,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1494,27-11-2017 09:40:29,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1494,27-11-2017 09:38:24,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1494,27-11-2017 09:38:20,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1494,27-11-2017 09:36:54,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1494,27-11-2017 09:33:20,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1494,27-11-2017 09:32:07,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1494,27-11-2017 09:30:23,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1494,27-11-2017 09:27:37,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1494,27-11-2017 09:26:15,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1494,27-11-2017 09:26:11,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1494,27-11-2017 09:24:41,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1494,27-11-2017 09:22:02,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1494,27-11-2017 09:21:01,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1494,27-11-2017 09:18:23,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1494,27-11-2017 09:18:20,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
