TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
777,02-12-2017 05:36:45,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
777,02-12-2017 05:36:43,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
777,02-12-2017 05:35:12,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
777,02-12-2017 05:32:33,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
777,02-12-2017 05:31:33,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
777,02-12-2017 05:28:54,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
777,02-12-2017 05:28:51,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
777,02-12-2017 05:25:38,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
777,02-12-2017 01:36:08,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
777,02-12-2017 01:34:37,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
777,02-12-2017 01:32:31,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
777,02-12-2017 01:32:28,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
777,02-12-2017 01:31:02,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
777,02-12-2017 01:27:28,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
777,02-12-2017 01:26:15,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
777,02-12-2017 01:24:31,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
777,02-12-2017 01:21:45,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
777,02-12-2017 01:20:22,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
777,02-12-2017 01:20:19,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
777,02-12-2017 01:18:49,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
777,02-12-2017 01:16:09,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
777,02-12-2017 01:15:10,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
777,02-12-2017 01:12:31,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
777,02-12-2017 01:12:28,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
777,02-12-2017 01:09:14,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
777,02-12-2017 00:55:17,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
777,02-12-2017 00:52:38,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
777,02-12-2017 00:51:38,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
777,02-12-2017 00:48:59,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
777,02-12-2017 00:48:57,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
777,02-12-2017 00:45:44,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
777,02-12-2017 00:45:25,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
777,02-12-2017 00:39:59,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
