TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
2884,04-12-2017 00:58:28,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2884,04-12-2017 00:56:42,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2884,04-12-2017 00:53:58,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2884,04-12-2017 00:52:35,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2884,04-12-2017 00:52:32,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,04-12-2017 00:51:01,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2884,04-12-2017 00:48:22,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2884,04-12-2017 00:47:22,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2884,04-12-2017 00:44:44,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2884,04-12-2017 00:44:41,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,04-12-2017 00:41:27,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2884,04-12-2017 00:41:10,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2884,04-12-2017 00:41:02,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2884,04-12-2017 00:40:54,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2884,04-12-2017 00:39:34,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2884,04-12-2017 00:39:31,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,04-12-2017 00:38:51,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2884,04-12-2017 00:36:05,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2884,04-12-2017 00:35:07,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2884,04-12-2017 00:34:01,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2884,04-12-2017 00:33:58,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,04-12-2017 00:29:51,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2884,04-12-2017 00:29:48,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,04-12-2017 00:28:46,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2884,04-12-2017 00:26:47,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2884,04-12-2017 00:25:22,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2884,04-12-2017 00:23:39,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2884,04-12-2017 00:22:57,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2884,04-12-2017 00:22:55,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,04-12-2017 00:21:31,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2884,04-12-2017 00:21:27,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,04-12-2017 00:14:28,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2884,04-12-2017 00:14:25,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,04-12-2017 00:13:00,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2884,04-12-2017 00:09:46,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2884,04-12-2017 00:08:07,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2884,04-12-2017 00:06:37,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2884,04-12-2017 00:04:30,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2884,04-12-2017 00:04:29,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,04-12-2017 00:03:02,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2884,03-12-2017 11:09:34,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2884,03-12-2017 11:06:55,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2884,03-12-2017 11:06:54,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,03-12-2017 11:03:40,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2884,03-12-2017 11:03:22,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 11:59:38,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 11:59:34,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 11:52:36,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2884,30-11-2017 11:52:32,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 11:51:06,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 11:47:53,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2884,30-11-2017 11:46:15,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2884,30-11-2017 11:44:44,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 11:42:38,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 11:42:35,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 11:41:09,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 11:37:36,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2884,30-11-2017 11:36:22,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 11:34:38,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2884,30-11-2017 11:31:52,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2884,30-11-2017 11:30:28,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2884,30-11-2017 11:30:26,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 11:28:57,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 11:26:16,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2884,30-11-2017 11:25:17,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2884,30-11-2017 11:22:38,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2884,30-11-2017 11:22:35,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 11:19:22,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 11:19:04,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 10:00:46,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2884,30-11-2017 09:59:46,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2884,30-11-2017 09:57:08,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2884,30-11-2017 09:57:05,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 09:53:51,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 09:53:33,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 08:58:47,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2884,30-11-2017 08:57:46,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2884,30-11-2017 08:55:07,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2884,30-11-2017 08:55:03,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 08:51:51,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 08:51:33,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 08:51:25,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 08:51:19,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 08:49:58,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 08:49:56,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 08:49:15,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2884,30-11-2017 08:46:29,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2884,30-11-2017 08:45:32,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2884,30-11-2017 08:44:24,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 08:44:21,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 08:40:13,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2884,30-11-2017 08:40:12,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 08:39:11,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2884,30-11-2017 08:37:11,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2884,30-11-2017 08:35:46,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2884,30-11-2017 08:34:04,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 08:33:22,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2884,30-11-2017 08:33:18,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 08:31:54,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 08:31:52,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 08:24:53,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2884,30-11-2017 08:24:50,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 08:23:25,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 08:20:10,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2884,30-11-2017 08:18:32,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2884,30-11-2017 08:17:02,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 08:14:56,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 08:14:53,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 08:13:26,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 08:09:53,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2884,30-11-2017 08:08:39,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 08:06:55,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2884,30-11-2017 08:04:09,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2884,30-11-2017 08:02:46,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2884,30-11-2017 08:02:42,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 08:01:14,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 07:58:34,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2884,30-11-2017 07:57:34,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2884,30-11-2017 07:54:56,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2884,30-11-2017 07:54:52,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 07:51:39,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 07:51:21,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 07:51:13,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 07:51:06,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 07:49:45,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 07:49:44,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 07:49:03,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2884,30-11-2017 07:46:17,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2884,30-11-2017 07:45:19,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2884,30-11-2017 07:44:12,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 07:44:09,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 07:40:03,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2884,30-11-2017 07:40:00,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 07:39:00,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2884,30-11-2017 07:36:59,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2884,30-11-2017 07:35:34,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2884,30-11-2017 07:33:50,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 07:33:09,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2884,30-11-2017 07:33:07,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 07:31:42,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 07:31:40,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 07:24:41,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2884,30-11-2017 07:24:37,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 07:23:13,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 07:19:59,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2884,30-11-2017 07:18:20,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2884,30-11-2017 07:16:49,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 07:14:44,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 07:14:41,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 07:13:14,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 07:09:41,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2884,30-11-2017 07:08:28,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 07:06:45,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2884,30-11-2017 07:03:58,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2884,30-11-2017 07:02:35,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2884,30-11-2017 07:02:32,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 07:01:02,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 06:58:22,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2884,30-11-2017 06:57:23,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2884,30-11-2017 06:54:45,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2884,30-11-2017 06:54:42,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 06:51:29,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 06:51:10,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 06:32:34,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2884,30-11-2017 06:31:11,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2884,30-11-2017 06:31:08,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 06:29:38,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 06:26:59,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2884,30-11-2017 06:25:58,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2884,30-11-2017 06:23:19,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2884,30-11-2017 06:23:17,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 06:20:04,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 06:19:46,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 01:17:10,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2884,30-11-2017 01:14:24,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2884,30-11-2017 01:13:27,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2884,30-11-2017 01:12:20,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 01:12:15,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 01:08:10,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2884,30-11-2017 01:08:08,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 01:07:06,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2884,30-11-2017 01:05:06,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2884,30-11-2017 01:03:40,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2884,30-11-2017 01:01:59,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 01:01:17,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2884,30-11-2017 01:01:14,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 00:59:50,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 00:59:48,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 00:52:48,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2884,30-11-2017 00:52:45,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 00:51:19,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 00:48:06,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2884,30-11-2017 00:46:28,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2884,30-11-2017 00:44:56,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 00:42:50,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 00:42:48,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 00:41:21,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 00:37:48,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2884,30-11-2017 00:36:35,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 00:34:50,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2884,30-11-2017 00:32:04,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2884,30-11-2017 00:30:41,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2884,30-11-2017 00:30:38,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 00:29:09,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 00:26:29,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2884,30-11-2017 00:25:28,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2884,30-11-2017 00:22:51,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2884,30-11-2017 00:22:48,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 00:19:34,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 00:19:15,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 00:19:08,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 00:19:01,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 00:17:40,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 00:17:38,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 00:16:57,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2884,30-11-2017 00:14:12,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2884,30-11-2017 00:13:14,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2884,30-11-2017 00:12:07,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 00:12:03,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 00:07:57,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2884,30-11-2017 00:07:54,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 00:06:54,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2884,30-11-2017 00:04:55,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2884,30-11-2017 00:03:29,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2884,30-11-2017 00:01:46,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2884,30-11-2017 00:01:03,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2884,30-11-2017 00:01:01,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 11:58:38,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 11:58:35,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 11:57:09,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 11:53:36,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2884,29-11-2017 11:52:23,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 11:50:39,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2884,29-11-2017 11:47:53,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2884,29-11-2017 11:46:30,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2884,29-11-2017 11:46:27,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 11:44:57,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 11:42:18,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2884,29-11-2017 11:41:17,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2884,29-11-2017 11:38:39,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2884,29-11-2017 11:38:37,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 11:35:23,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 11:35:05,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 11:25:59,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
