TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1141,05-12-2017 14:12:41,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1141,05-12-2017 14:09:28,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1141,05-12-2017 14:04:03,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1141,05-12-2017 14:01:25,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1141,05-12-2017 13:51:40,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1141,05-12-2017 13:48:26,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1141,05-12-2017 13:45:40,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1141,05-12-2017 13:40:23,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1141,05-12-2017 13:37:37,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1141,05-12-2017 13:30:38,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1141,05-12-2017 13:24:39,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1141,05-12-2017 13:21:59,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1141,05-12-2017 13:06:23,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1141,05-12-2017 13:03:37,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1141,05-12-2017 12:55:34,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1141,05-12-2017 12:39:56,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1141,05-12-2017 12:24:20,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1141,05-12-2017 12:21:34,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1141,05-12-2017 12:06:32,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1141,05-12-2017 12:03:19,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1141,05-12-2017 11:55:16,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1141,05-12-2017 11:52:30,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1141,05-12-2017 11:45:31,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1141,05-12-2017 11:39:32,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1141,05-12-2017 11:34:14,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1141,05-12-2017 11:31:28,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1141,05-12-2017 11:10:27,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1141,05-12-2017 11:03:28,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1141,05-12-2017 10:54:49,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1141,05-12-2017 10:52:11,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1141,05-12-2017 10:49:25,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1141,05-12-2017 10:42:27,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1141,05-12-2017 10:33:48,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1141,05-12-2017 10:21:25,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1141,05-12-2017 10:15:25,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1141,05-12-2017 10:10:08,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1141,05-12-2017 10:00:23,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1141,05-12-2017 09:36:08,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1141,05-12-2017 09:28:04,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1141,04-12-2017 18:23:48,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1141,04-12-2017 18:14:03,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1141,04-12-2017 18:05:25,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1141,04-12-2017 17:47:02,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1141,04-12-2017 17:23:22,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1141,04-12-2017 16:46:44,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1141,04-12-2017 16:38:40,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1141,04-12-2017 16:22:56,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1141,04-12-2017 16:07:54,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1141,04-12-2017 16:04:40,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1141,04-12-2017 16:01:55,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1141,04-12-2017 15:53:52,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1141,04-12-2017 15:46:53,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1141,04-12-2017 15:17:13,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1141,04-12-2017 15:11:49,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1141,04-12-2017 14:16:48,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1141,04-12-2017 14:11:30,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1141,04-12-2017 13:50:29,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1141,04-12-2017 13:29:27,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1141,04-12-2017 13:11:04,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1141,04-12-2017 12:34:26,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1141,04-12-2017 12:23:37,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1141,04-12-2017 12:05:21,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1141,04-12-2017 11:49:37,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1141,04-12-2017 11:44:19,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1141,04-12-2017 11:28:35,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1141,04-12-2017 11:23:18,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1141,04-12-2017 11:13:33,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1141,04-12-2017 11:04:54,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1141,04-12-2017 10:43:52,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1141,04-12-2017 10:38:28,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1141,04-12-2017 10:28:16,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1141,04-12-2017 10:17:27,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1141,04-12-2017 10:10:28,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1141,04-12-2017 09:59:11,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1141,04-12-2017 09:49:26,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1141,04-12-2017 09:46:12,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1141,04-12-2017 09:43:26,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1141,04-12-2017 09:40:47,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1141,02-12-2017 14:36:38,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1141,02-12-2017 14:33:24,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1141,02-12-2017 14:30:39,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1141,02-12-2017 14:09:37,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1141,02-12-2017 14:06:58,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1141,02-12-2017 14:01:34,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1141,02-12-2017 13:51:21,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1141,02-12-2017 13:48:36,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1141,02-12-2017 13:45:56,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1141,02-12-2017 13:30:19,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1141,02-12-2017 13:24:54,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1141,02-12-2017 13:22:16,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1141,02-12-2017 13:19:30,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1141,02-12-2017 13:06:32,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1141,02-12-2017 13:01:15,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1141,02-12-2017 12:51:30,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1141,02-12-2017 12:48:17,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1141,02-12-2017 12:40:14,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1141,02-12-2017 12:37:28,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1141,02-12-2017 11:39:47,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1141,02-12-2017 11:24:11,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1141,02-12-2017 10:57:44,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1141,02-12-2017 10:52:20,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1141,02-12-2017 10:45:22,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1141,02-12-2017 10:21:06,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1141,02-12-2017 10:15:41,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1141,02-12-2017 10:00:05,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1141,02-12-2017 09:33:38,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1141,02-12-2017 09:31:00,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1141,01-12-2017 21:18:44,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1141,01-12-2017 21:10:05,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1141,01-12-2017 21:04:42,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1141,01-12-2017 20:57:43,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1141,01-12-2017 20:25:24,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1141,01-12-2017 20:15:40,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1141,01-12-2017 20:07:01,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1141,01-12-2017 19:45:59,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1141,01-12-2017 19:43:21,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1141,01-12-2017 18:51:34,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1141,01-12-2017 18:48:20,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1141,01-12-2017 18:45:34,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1141,01-12-2017 18:42:55,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1141,01-12-2017 18:09:30,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1141,01-12-2017 17:48:29,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1141,01-12-2017 17:42:29,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1141,01-12-2017 17:39:50,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1141,01-12-2017 17:16:10,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1141,01-12-2017 17:13:24,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1141,01-12-2017 16:57:47,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1141,01-12-2017 16:34:07,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1141,01-12-2017 16:31:21,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1141,01-12-2017 16:13:06,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1141,01-12-2017 15:57:21,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1141,01-12-2017 15:39:06,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1141,01-12-2017 15:21:18,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1141,01-12-2017 15:18:04,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1141,01-12-2017 15:10:01,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1141,01-12-2017 15:07:15,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1141,01-12-2017 14:51:38,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1141,01-12-2017 14:39:15,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1141,01-12-2017 14:25:12,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1141,01-12-2017 14:18:14,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1141,01-12-2017 14:12:14,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1141,01-12-2017 13:51:13,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1141,01-12-2017 13:48:33,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1141,01-12-2017 13:43:09,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1141,01-12-2017 13:36:11,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1141,01-12-2017 13:27:32,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1141,01-12-2017 13:15:09,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1141,01-12-2017 13:11:55,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1141,01-12-2017 13:06:30,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1141,01-12-2017 13:01:06,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1141,01-12-2017 12:33:06,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1141,01-12-2017 11:42:24,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1141,01-12-2017 11:21:23,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1141,01-12-2017 11:09:00,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1141,01-12-2017 11:00:21,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1141,01-12-2017 10:18:18,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1141,01-12-2017 10:12:54,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1141,01-12-2017 10:02:41,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1141,01-12-2017 09:57:16,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1141,01-12-2017 09:44:54,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1141,01-12-2017 09:36:15,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1141,01-12-2017 09:33:37,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1141,30-11-2017 20:36:11,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1141,30-11-2017 20:17:55,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1141,30-11-2017 20:02:11,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1141,30-11-2017 19:43:55,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1141,29-11-2017 20:28:07,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1141,29-11-2017 20:17:54,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1141,29-11-2017 20:07:05,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1141,29-11-2017 19:33:05,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1141,29-11-2017 19:30:26,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1141,29-11-2017 19:27:48,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1141,29-11-2017 18:36:00,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1141,29-11-2017 18:32:46,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1141,29-11-2017 18:24:43,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1141,29-11-2017 18:11:44,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1141,29-11-2017 17:47:57,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1141,29-11-2017 17:39:54,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1141,29-11-2017 16:50:51,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1141,29-11-2017 16:44:52,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1141,29-11-2017 16:23:50,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1141,29-11-2017 16:18:32,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1141,29-11-2017 15:49:05,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
