TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1504,04-12-2017 18:23:36,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1504,04-12-2017 18:20:22,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1504,04-12-2017 17:56:34,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1504,04-12-2017 17:51:17,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1504,04-12-2017 17:48:31,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1504,04-12-2017 17:41:32,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1504,04-12-2017 17:38:18,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1504,04-12-2017 17:20:30,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1504,04-12-2017 17:17:16,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1504,04-12-2017 17:11:51,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1504,04-12-2017 17:09:13,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1504,04-12-2017 17:04:16,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1504,04-12-2017 16:39:23,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1504,04-12-2017 16:33:58,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1504,04-12-2017 16:31:20,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1504,04-12-2017 16:13:17,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1504,04-12-2017 16:10:31,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1504,04-12-2017 16:03:32,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1504,04-12-2017 15:57:32,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1504,04-12-2017 15:52:15,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1504,02-12-2017 21:00:52,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1504,02-12-2017 20:57:39,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1504,02-12-2017 20:46:50,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1504,02-12-2017 20:33:51,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1504,02-12-2017 20:25:48,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1504,02-12-2017 19:36:46,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1504,02-12-2017 19:22:43,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1504,02-12-2017 19:15:45,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1504,02-12-2017 19:12:31,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1504,02-12-2017 18:46:04,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1504,02-12-2017 18:30:28,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1504,02-12-2017 18:19:39,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1504,02-12-2017 18:06:40,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1504,02-12-2017 18:04:01,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1504,02-12-2017 17:58:37,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1504,02-12-2017 17:43:00,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1504,02-12-2017 17:40:21,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1504,02-12-2017 17:03:36,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1504,02-12-2017 17:00:56,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1504,02-12-2017 16:55:33,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1504,02-12-2017 16:42:34,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1504,02-12-2017 16:37:17,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1504,02-12-2017 16:21:32,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1504,02-12-2017 16:16:14,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1504,01-12-2017 20:05:00,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1504,01-12-2017 19:54:11,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1504,01-12-2017 19:47:12,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1504,01-12-2017 18:38:08,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1504,01-12-2017 18:35:29,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1504,01-12-2017 18:30:05,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1504,01-12-2017 18:14:27,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1504,01-12-2017 18:11:49,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1504,01-12-2017 18:09:03,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1504,01-12-2017 17:50:47,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1504,01-12-2017 17:41:03,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1504,01-12-2017 17:37:49,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1504,01-12-2017 17:35:03,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1504,01-12-2017 17:32:24,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1504,01-12-2017 17:16:48,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1504,01-12-2017 16:55:46,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1504,01-12-2017 16:53:00,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1504,01-12-2017 16:37:58,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1504,01-12-2017 16:29:19,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1504,01-12-2017 16:26:41,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1504,01-12-2017 16:23:55,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1504,01-12-2017 16:13:43,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1504,01-12-2017 16:02:54,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1504,01-12-2017 15:55:55,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1504,01-12-2017 15:49:55,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1504,01-12-2017 15:41:52,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1504,01-12-2017 15:34:53,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1504,01-12-2017 15:26:14,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1504,01-12-2017 15:13:52,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1504,01-12-2017 14:44:11,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1504,01-12-2017 14:38:47,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1504,01-12-2017 14:28:34,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1504,01-12-2017 14:23:09,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1504,01-12-2017 14:20:31,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1504,01-12-2017 14:04:46,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1504,01-12-2017 13:59:28,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1504,30-11-2017 20:30:59,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1504,30-11-2017 20:18:01,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1504,30-11-2017 20:02:59,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1504,30-11-2017 19:51:42,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1504,30-11-2017 19:41:57,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1504,30-11-2017 19:14:56,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1504,30-11-2017 19:09:39,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1504,30-11-2017 18:17:51,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1504,30-11-2017 18:06:34,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1504,30-11-2017 17:53:35,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1504,30-11-2017 17:27:08,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1504,30-11-2017 17:24:30,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1504,29-11-2017 20:49:42,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1504,29-11-2017 20:25:54,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1504,29-11-2017 20:04:52,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1504,29-11-2017 19:57:53,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1504,29-11-2017 19:49:14,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1504,29-11-2017 19:30:52,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1504,29-11-2017 19:25:35,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1504,29-11-2017 18:46:10,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1504,29-11-2017 18:40:46,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1504,29-11-2017 18:04:06,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1504,29-11-2017 17:58:42,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1504,29-11-2017 17:45:44,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1504,29-11-2017 17:43:04,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1504,29-11-2017 17:40:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1504,29-11-2017 17:36:56,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1504,29-11-2017 17:29:14,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1504,29-11-2017 17:26:01,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1504,29-11-2017 17:17:58,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1504,29-11-2017 17:08:13,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1504,29-11-2017 17:02:13,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1504,29-11-2017 16:47:11,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1504,29-11-2017 16:43:58,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1504,29-11-2017 16:38:32,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1504,29-11-2017 16:35:54,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1504,29-11-2017 16:22:56,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1504,29-11-2017 16:17:31,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1504,29-11-2017 16:14:53,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1504,29-11-2017 16:05:08,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1504,29-11-2017 16:01:54,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1504,29-11-2017 15:59:08,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1504,29-11-2017 15:53:51,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1504,28-11-2017 20:21:38,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1504,28-11-2017 20:14:39,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1504,28-11-2017 20:00:36,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1504,28-11-2017 18:57:32,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1504,28-11-2017 18:36:30,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1504,28-11-2017 18:20:53,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1504,28-11-2017 18:15:29,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1504,28-11-2017 17:57:13,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1504,28-11-2017 17:44:15,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1504,28-11-2017 17:38:49,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1504,28-11-2017 17:33:26,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1504,28-11-2017 17:26:27,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1504,28-11-2017 17:05:25,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1504,28-11-2017 16:59:26,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1504,28-11-2017 16:56:47,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1504,28-11-2017 16:51:23,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1504,28-11-2017 16:12:05,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1504,28-11-2017 15:56:21,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1504,28-11-2017 15:51:03,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
