TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
766,28-11-2017 23:37:51,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 23:36:25,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 23:33:11,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
766,28-11-2017 23:31:33,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 23:30:02,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 23:27:56,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 23:27:53,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 23:26:27,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 23:22:54,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 23:21:41,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 23:19:56,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 23:17:11,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 23:15:48,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 23:15:45,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 23:14:15,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 23:11:35,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 23:10:35,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 23:07:57,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 23:07:54,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 23:04:40,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 23:04:23,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 23:04:14,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 23:04:08,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 23:02:48,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 23:02:45,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 23:02:04,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 22:59:18,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 22:58:20,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 22:57:13,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 22:57:10,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 22:53:04,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 22:53:01,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 22:52:00,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 22:50:00,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 22:48:35,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 22:46:53,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 22:46:10,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 22:46:07,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 22:44:44,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 22:44:41,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 22:37:42,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 22:37:39,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 22:36:14,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 22:33:00,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
766,28-11-2017 22:31:22,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 22:29:50,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 22:27:45,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 22:27:42,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 22:26:15,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 22:22:43,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 22:21:29,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 22:19:45,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 22:16:59,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 22:15:36,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 22:15:33,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 22:14:03,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 22:11:24,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 22:10:23,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 22:07:45,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 22:07:42,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 22:04:29,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 22:04:11,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 22:04:02,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 22:03:56,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 22:02:36,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 22:02:33,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 22:01:52,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 21:59:06,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 21:58:09,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 21:57:02,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 21:56:58,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 21:52:52,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 21:52:49,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 21:51:48,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 21:49:48,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 21:48:23,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 21:46:41,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 21:45:58,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 21:45:55,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 21:44:32,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 21:44:29,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 21:37:30,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 21:37:27,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 21:36:02,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 21:32:48,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
766,28-11-2017 21:31:10,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 21:29:39,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 21:27:33,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 21:27:30,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 21:26:03,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 21:22:31,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 21:21:17,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 21:19:33,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 21:16:47,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 21:15:24,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 21:15:21,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 21:13:51,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 21:11:12,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 21:10:12,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 21:07:34,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 21:07:31,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 21:04:17,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 21:03:59,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 21:03:51,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 21:03:44,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 21:02:24,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 21:02:21,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 21:01:41,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 20:58:55,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 20:57:57,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 20:56:50,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 20:56:47,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 20:52:41,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 20:52:38,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 20:51:37,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 20:49:37,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 20:48:12,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 20:46:30,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 20:45:47,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 20:45:44,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 20:44:21,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 20:44:18,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 20:37:19,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 20:37:16,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 20:35:51,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 20:32:37,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
766,28-11-2017 20:30:59,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 20:29:27,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 20:27:22,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 20:27:19,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 20:25:52,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 20:22:19,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 20:21:06,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 20:19:22,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 20:16:36,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 20:15:13,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 20:15:10,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 20:13:40,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 20:11:01,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 20:10:00,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 20:07:22,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 20:07:20,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 20:04:06,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 20:03:48,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 20:03:40,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 20:03:33,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
