TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
917,05-12-2017 14:20:48,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 14:17:34,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
917,05-12-2017 14:15:50,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 14:13:05,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 14:11:42,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 14:09:02,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 14:08:02,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 14:05:24,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 14:02:11,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
917,05-12-2017 14:00:26,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 13:57:41,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 13:56:18,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 13:53:38,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 13:52:38,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 13:50:00,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 13:46:47,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
917,05-12-2017 13:45:02,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 13:42:16,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 13:40:53,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 13:38:14,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 13:37:14,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 13:34:36,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 13:31:22,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
917,05-12-2017 13:29:38,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 13:26:52,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 13:25:29,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 13:22:50,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 13:21:50,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 13:19:12,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 13:15:58,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
917,05-12-2017 13:14:14,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 13:11:28,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 13:10:05,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 13:07:26,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 13:06:26,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 13:03:48,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 13:00:34,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
917,05-12-2017 12:58:50,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 12:56:04,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 12:54:41,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 12:52:02,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 12:51:01,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 12:48:24,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 12:45:10,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
917,05-12-2017 12:43:26,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 12:40:40,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 12:39:17,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 12:36:38,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 12:35:37,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 12:32:59,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 12:29:46,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
917,05-12-2017 12:28:01,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 11:43:33,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
917,05-12-2017 11:41:48,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 11:39:03,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 11:37:40,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 11:35:00,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 11:34:00,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 11:31:22,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 11:28:08,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
917,05-12-2017 11:26:24,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 11:23:38,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 11:22:15,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 11:19:36,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 11:18:35,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 11:15:57,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 11:12:44,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
917,05-12-2017 11:10:59,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 11:08:13,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 11:06:50,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 11:04:11,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 11:03:11,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 11:00:32,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 10:57:19,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
917,05-12-2017 10:55:34,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 10:52:49,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 10:51:26,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 10:48:46,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
917,05-12-2017 10:47:46,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
917,29-11-2017 12:20:54,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
917,29-11-2017 12:18:08,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
917,29-11-2017 12:16:45,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
917,29-11-2017 12:14:06,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
917,29-11-2017 12:13:06,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
917,29-11-2017 12:10:28,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
917,29-11-2017 12:07:14,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
917,29-11-2017 12:05:30,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
917,29-11-2017 12:02:44,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
917,29-11-2017 12:01:21,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
917,29-11-2017 11:58:41,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
917,29-11-2017 11:57:41,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
917,29-11-2017 11:55:03,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
917,29-11-2017 11:51:49,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
917,29-11-2017 11:50:05,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
917,29-11-2017 11:47:19,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
917,29-11-2017 11:45:56,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
917,29-11-2017 11:43:17,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
917,29-11-2017 11:42:17,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
917,29-11-2017 11:39:39,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
917,29-11-2017 11:05:37,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
917,29-11-2017 11:03:52,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
917,29-11-2017 11:01:06,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
917,29-11-2017 10:59:43,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
917,29-11-2017 10:57:04,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
917,29-11-2017 10:56:04,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
917,29-11-2017 10:53:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
917,29-11-2017 10:50:12,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
917,29-11-2017 10:48:28,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
917,29-11-2017 10:45:42,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
917,29-11-2017 10:44:19,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
917,29-11-2017 10:41:40,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
917,29-11-2017 10:40:40,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
917,29-11-2017 10:38:02,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
917,29-11-2017 10:34:48,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
917,29-11-2017 10:33:04,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
917,29-11-2017 10:30:18,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
917,29-11-2017 10:28:55,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
917,29-11-2017 10:26:16,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
917,29-11-2017 10:25:15,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
917,29-11-2017 10:22:37,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
917,29-11-2017 10:19:24,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
917,29-11-2017 10:17:39,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
917,29-11-2017 10:14:54,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
917,29-11-2017 10:13:31,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
917,29-11-2017 10:10:51,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
917,29-11-2017 10:09:51,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
917,29-11-2017 10:07:13,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
917,29-11-2017 10:03:59,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
917,29-11-2017 10:02:15,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
917,29-11-2017 09:59:29,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
917,29-11-2017 09:58:06,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
917,29-11-2017 09:55:27,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
917,29-11-2017 09:54:27,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
917,29-11-2017 09:51:48,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 17:56:03,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
917,28-11-2017 17:54:18,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 17:51:33,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 17:50:10,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 17:47:30,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 17:46:30,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 17:43:52,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
