TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1160,05-12-2017 08:31:53,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1160,05-12-2017 08:29:08,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1160,05-12-2017 08:28:00,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1160,05-12-2017 08:27:58,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1160,05-12-2017 08:19:23,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1160,05-12-2017 08:17:41,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1160,05-12-2017 08:07:32,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1160,05-12-2017 08:07:29,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1160,05-12-2017 07:46:49,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1160,05-12-2017 07:45:25,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1160,05-12-2017 07:45:23,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1160,05-12-2017 06:52:20,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1160,05-12-2017 06:49:22,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1160,05-12-2017 06:34:07,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1160,05-12-2017 06:33:50,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1160,04-12-2017 09:55:31,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1160,04-12-2017 09:53:53,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1160,04-12-2017 09:52:20,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1160,04-12-2017 09:42:15,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1160,04-12-2017 09:30:13,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1160,04-12-2017 09:26:33,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1160,04-12-2017 09:26:27,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1160,04-12-2017 09:16:20,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1160,04-12-2017 09:16:17,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1160,04-12-2017 08:52:09,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1160,04-12-2017 08:45:01,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1160,04-12-2017 08:43:48,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1160,04-12-2017 08:26:47,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1160,04-12-2017 08:26:30,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1160,04-12-2017 08:24:55,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1160,04-12-2017 08:24:51,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1160,04-12-2017 08:21:25,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1160,04-12-2017 08:16:08,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1160,04-12-2017 08:16:06,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1160,04-12-2017 08:15:05,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1160,04-12-2017 07:55:07,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1160,04-12-2017 07:39:07,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1160,04-12-2017 07:33:31,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1160,04-12-2017 06:49:37,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1160,04-12-2017 06:48:10,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1160,04-12-2017 06:43:25,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1160,02-12-2017 09:56:24,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1160,02-12-2017 09:56:21,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1160,02-12-2017 09:52:54,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1160,02-12-2017 09:44:35,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1160,02-12-2017 09:43:10,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1160,02-12-2017 09:24:58,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1160,02-12-2017 09:21:21,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1160,02-12-2017 09:21:18,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1160,02-12-2017 09:09:12,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1160,02-12-2017 09:09:09,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1160,02-12-2017 09:04:59,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1160,02-12-2017 09:04:00,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1160,02-12-2017 08:57:39,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1160,02-12-2017 08:57:32,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1160,02-12-2017 08:56:12,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1160,02-12-2017 08:56:10,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1160,02-12-2017 08:51:35,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1160,02-12-2017 08:51:32,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1160,02-12-2017 08:46:22,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1160,02-12-2017 08:42:57,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1160,02-12-2017 08:39:05,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1160,02-12-2017 08:39:03,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1160,02-12-2017 08:31:04,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1160,02-12-2017 08:23:15,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1160,02-12-2017 08:04:48,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1160,02-12-2017 07:56:00,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1160,02-12-2017 07:55:57,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1160,02-12-2017 07:42:45,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1160,02-12-2017 07:41:03,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1160,02-12-2017 07:40:20,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1160,02-12-2017 07:38:54,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1160,02-12-2017 07:38:51,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1160,02-12-2017 07:19:27,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1160,02-12-2017 07:14:40,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1160,02-12-2017 07:07:15,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1160,02-12-2017 07:04:35,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1160,02-12-2017 06:57:41,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1160,02-12-2017 06:57:23,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1160,01-12-2017 09:21:53,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1160,01-12-2017 09:03:09,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1160,01-12-2017 08:57:24,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1160,01-12-2017 08:50:48,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1160,01-12-2017 08:44:36,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1160,01-12-2017 08:39:04,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1160,01-12-2017 08:31:01,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1160,01-12-2017 08:30:58,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1160,01-12-2017 08:24:07,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1160,01-12-2017 08:24:05,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1160,01-12-2017 08:14:42,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1160,01-12-2017 08:14:39,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1160,01-12-2017 08:11:35,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1160,01-12-2017 08:06:29,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1160,01-12-2017 07:54:15,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1160,01-12-2017 07:42:48,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1160,01-12-2017 07:42:45,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1160,01-12-2017 07:38:10,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1160,01-12-2017 07:38:08,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1160,01-12-2017 07:27:51,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1160,01-12-2017 07:25:41,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1160,01-12-2017 07:25:37,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1160,01-12-2017 07:09:28,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1160,01-12-2017 06:58:49,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1160,01-12-2017 06:58:46,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1160,01-12-2017 06:57:13,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1160,01-12-2017 06:53:35,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1160,30-11-2017 09:38:37,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1160,30-11-2017 09:32:19,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1160,30-11-2017 09:32:16,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1160,30-11-2017 09:27:10,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1160,30-11-2017 09:27:08,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1160,30-11-2017 09:26:26,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1160,30-11-2017 09:22:33,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1160,30-11-2017 09:22:30,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1160,30-11-2017 09:18:23,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1160,30-11-2017 09:10:03,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1160,30-11-2017 09:08:21,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1160,30-11-2017 09:07:39,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1160,30-11-2017 09:07:35,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1160,30-11-2017 08:53:34,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1160,30-11-2017 08:39:20,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1160,30-11-2017 08:39:17,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1160,30-11-2017 08:34:07,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1160,30-11-2017 08:22:51,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1160,30-11-2017 08:06:46,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1160,30-11-2017 07:36:57,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1160,30-11-2017 07:30:39,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1160,30-11-2017 07:30:36,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1160,30-11-2017 07:27:23,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1160,30-11-2017 07:27:06,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1160,30-11-2017 06:49:49,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1160,30-11-2017 06:26:33,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1160,30-11-2017 06:26:15,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1160,29-11-2017 09:50:16,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1160,29-11-2017 09:49:58,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1160,29-11-2017 09:49:47,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1160,29-11-2017 09:49:43,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1160,29-11-2017 09:43:46,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1160,29-11-2017 09:43:45,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1160,29-11-2017 09:35:45,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West and North IAP TV,IAP TV
1160,29-11-2017 09:35:42,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1160,29-11-2017 09:28:51,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1160,29-11-2017 09:28:49,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1160,29-11-2017 09:27:24,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1160,29-11-2017 09:27:21,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1160,29-11-2017 09:19:26,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1160,29-11-2017 09:19:23,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1160,29-11-2017 09:17:58,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1160,29-11-2017 09:16:19,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1160,29-11-2017 09:11:12,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1160,29-11-2017 09:04:42,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1160,29-11-2017 08:52:43,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1160,29-11-2017 08:52:40,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1160,29-11-2017 08:38:47,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1160,29-11-2017 08:13:57,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1160,29-11-2017 08:06:49,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1160,29-11-2017 08:03:52,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1160,29-11-2017 07:55:30,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1160,29-11-2017 07:34:04,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West and North IAP TV,IAP TV
1160,29-11-2017 07:34:01,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1160,29-11-2017 07:25:45,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1160,29-11-2017 07:25:42,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1160,29-11-2017 07:11:02,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1160,29-11-2017 07:10:59,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1160,29-11-2017 07:04:47,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1160,29-11-2017 07:00:16,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1160,29-11-2017 06:54:41,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1160,29-11-2017 06:47:45,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1160,29-11-2017 06:47:28,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1160,27-11-2017 09:55:33,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1160,27-11-2017 09:53:49,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1160,27-11-2017 09:44:28,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1160,27-11-2017 09:41:49,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1160,27-11-2017 09:41:47,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1160,27-11-2017 09:38:15,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1160,27-11-2017 09:38:07,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1160,27-11-2017 09:38:01,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1160,27-11-2017 09:36:40,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1160,27-11-2017 09:36:38,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1160,27-11-2017 09:32:03,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1160,27-11-2017 09:32:00,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1160,27-11-2017 09:22:57,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1160,27-11-2017 09:15:40,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1160,27-11-2017 09:15:37,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1160,27-11-2017 08:35:06,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1160,27-11-2017 08:31:13,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1160,27-11-2017 08:31:10,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1160,27-11-2017 08:02:14,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1160,27-11-2017 07:35:00,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1160,27-11-2017 07:31:30,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1160,27-11-2017 07:22:20,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West and North IAP TV,IAP TV
1160,27-11-2017 07:22:18,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1160,27-11-2017 07:17:52,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1160,27-11-2017 07:04:33,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1160,27-11-2017 07:02:56,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1160,27-11-2017 06:53:02,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1160,27-11-2017 06:48:33,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
