TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1465,04-12-2017 06:56:21,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1465,04-12-2017 06:52:47,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1465,04-12-2017 06:51:35,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1465,04-12-2017 06:49:50,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1465,04-12-2017 06:47:05,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1465,04-12-2017 06:45:42,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1465,04-12-2017 06:45:38,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,04-12-2017 06:44:08,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1465,04-12-2017 06:41:30,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1465,04-12-2017 06:40:29,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1465,04-12-2017 06:37:51,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1465,04-12-2017 06:37:49,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,04-12-2017 06:34:35,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1465,04-12-2017 06:34:18,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1465,04-12-2017 01:33:06,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1465,04-12-2017 01:33:03,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,04-12-2017 01:29:50,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1465,04-12-2017 01:29:32,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1465,04-12-2017 01:29:23,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1465,04-12-2017 01:29:17,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1465,04-12-2017 01:27:57,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1465,04-12-2017 01:27:54,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,04-12-2017 01:27:14,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1465,04-12-2017 01:24:27,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1465,04-12-2017 01:23:29,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1465,04-12-2017 01:22:22,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1465,04-12-2017 01:22:19,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,04-12-2017 01:18:13,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1465,04-12-2017 01:18:10,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,04-12-2017 01:17:09,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1465,04-12-2017 01:15:10,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1465,04-12-2017 01:13:44,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1465,04-12-2017 01:12:03,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1465,04-12-2017 01:11:19,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1465,04-12-2017 01:11:16,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,04-12-2017 01:09:53,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1465,04-12-2017 01:09:50,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,04-12-2017 01:02:52,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1465,04-12-2017 01:02:49,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,04-12-2017 01:01:23,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1465,04-12-2017 00:58:10,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1465,04-12-2017 00:56:31,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1465,04-12-2017 00:54:59,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1465,04-12-2017 00:52:54,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1465,04-12-2017 00:52:50,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,04-12-2017 00:51:24,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1465,04-12-2017 00:47:51,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1465,04-12-2017 00:46:37,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1465,04-12-2017 00:44:54,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1465,04-12-2017 00:42:07,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1465,04-12-2017 00:40:43,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1465,04-12-2017 00:40:41,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,04-12-2017 00:39:11,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1465,04-12-2017 00:36:32,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1465,04-12-2017 00:35:32,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1465,04-12-2017 00:32:53,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1465,04-12-2017 00:32:50,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,04-12-2017 00:29:37,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1465,04-12-2017 00:29:20,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 09:12:24,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1465,02-12-2017 09:11:17,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 09:11:14,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 09:07:08,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1465,02-12-2017 09:07:05,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 09:06:04,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1465,02-12-2017 09:04:03,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1465,02-12-2017 09:02:38,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1465,02-12-2017 09:00:56,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 09:00:14,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1465,02-12-2017 09:00:11,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 08:58:47,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 08:58:45,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 08:51:45,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1465,02-12-2017 08:51:41,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 08:50:16,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 08:47:03,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1465,02-12-2017 08:45:25,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1465,02-12-2017 08:43:54,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 08:41:48,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 08:41:44,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 08:40:18,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 08:36:45,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1465,02-12-2017 08:35:32,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 08:33:48,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1465,02-12-2017 08:31:02,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1465,02-12-2017 08:29:39,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1465,02-12-2017 08:29:36,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 08:28:06,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 08:25:27,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1465,02-12-2017 08:24:26,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1465,02-12-2017 08:21:48,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1465,02-12-2017 08:21:46,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 08:18:31,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 08:18:12,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 08:18:06,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 08:17:59,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 08:16:38,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 08:16:35,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 08:15:56,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1465,02-12-2017 08:13:10,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1465,02-12-2017 08:12:12,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1465,02-12-2017 08:11:03,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 08:11:02,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 08:06:56,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1465,02-12-2017 08:06:52,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 08:05:51,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1465,02-12-2017 08:03:51,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1465,02-12-2017 08:02:27,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1465,02-12-2017 08:00:44,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 08:00:01,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1465,02-12-2017 07:59:58,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 07:58:34,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 07:58:32,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 07:51:34,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1465,02-12-2017 07:51:30,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 07:50:04,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 07:46:51,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1465,02-12-2017 07:45:12,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1465,02-12-2017 07:43:40,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 07:41:36,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 07:41:32,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 07:40:05,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 07:36:33,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1465,02-12-2017 07:35:20,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 07:33:35,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1465,02-12-2017 07:30:50,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1465,02-12-2017 07:29:27,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1465,02-12-2017 07:29:24,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 07:27:54,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 07:25:14,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1465,02-12-2017 07:24:14,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1465,02-12-2017 07:21:35,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1465,02-12-2017 07:21:33,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 07:18:19,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 07:18:02,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 07:17:53,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 07:17:47,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 07:16:27,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 07:16:23,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 07:15:43,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1465,02-12-2017 07:12:56,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1465,02-12-2017 07:11:59,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1465,02-12-2017 07:10:52,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 07:10:48,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 07:06:42,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1465,02-12-2017 07:06:40,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 07:05:37,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1465,02-12-2017 07:03:40,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1465,02-12-2017 07:02:14,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1465,02-12-2017 07:00:30,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 06:59:48,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1465,02-12-2017 06:59:46,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 06:58:22,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 06:58:19,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 06:51:21,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1465,02-12-2017 06:51:18,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 06:49:52,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 06:46:38,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1465,02-12-2017 06:44:58,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1465,02-12-2017 06:43:28,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 06:41:23,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 06:41:20,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 06:39:53,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 06:36:21,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1465,02-12-2017 06:35:07,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 06:33:22,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1465,02-12-2017 06:30:37,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1465,02-12-2017 06:29:13,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1465,02-12-2017 06:29:10,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 06:27:41,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 06:25:02,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1465,02-12-2017 06:24:01,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1465,02-12-2017 06:21:23,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1465,02-12-2017 06:21:19,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 06:18:06,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1465,02-12-2017 06:17:49,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1465,01-12-2017 20:58:45,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1465,01-12-2017 20:58:43,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,01-12-2017 20:57:42,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1465,01-12-2017 20:55:42,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1465,01-12-2017 20:54:17,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1465,01-12-2017 20:52:35,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1465,01-12-2017 20:51:52,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1465,01-12-2017 20:51:49,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,01-12-2017 20:50:26,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1465,01-12-2017 20:50:23,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,01-12-2017 20:43:24,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1465,01-12-2017 20:43:21,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,01-12-2017 20:41:56,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1465,01-12-2017 20:38:42,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1465,01-12-2017 20:37:04,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1465,01-12-2017 20:35:32,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
