TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
2876,04-12-2017 14:17:52,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,04-12-2017 14:16:26,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2876,04-12-2017 14:12:53,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2876,04-12-2017 14:11:40,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2876,04-12-2017 14:09:55,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2876,04-12-2017 14:07:09,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2876,04-12-2017 14:05:46,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2876,04-12-2017 14:05:44,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,04-12-2017 14:04:13,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2876,04-12-2017 14:01:34,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2876,04-12-2017 14:00:34,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2876,04-12-2017 13:57:56,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2876,04-12-2017 13:57:53,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,04-12-2017 13:54:39,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2876,04-12-2017 13:54:22,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2876,04-12-2017 13:54:13,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2876,04-12-2017 13:54:07,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2876,04-12-2017 13:52:47,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2876,04-12-2017 13:52:44,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,04-12-2017 13:52:03,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2876,04-12-2017 13:49:17,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2876,04-12-2017 13:48:19,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2876,04-12-2017 13:47:12,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2876,04-12-2017 13:47:09,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,04-12-2017 13:43:03,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2876,04-12-2017 13:43:00,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,04-12-2017 13:41:59,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2876,04-12-2017 13:40:00,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2876,04-12-2017 13:38:34,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2876,04-12-2017 13:36:52,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2876,04-12-2017 13:36:09,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2876,04-12-2017 13:36:07,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,04-12-2017 13:34:43,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2876,04-12-2017 13:34:40,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,04-12-2017 13:27:42,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2876,04-12-2017 13:27:39,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,04-12-2017 13:26:13,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2876,04-12-2017 13:22:59,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2876,04-12-2017 13:21:21,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2876,04-12-2017 13:19:50,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2876,04-12-2017 13:17:44,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2876,04-12-2017 13:17:41,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,04-12-2017 13:16:15,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2876,04-12-2017 13:12:42,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2876,04-12-2017 13:11:29,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2876,04-12-2017 13:09:44,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2876,04-12-2017 13:06:58,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2876,04-12-2017 13:05:35,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2876,04-12-2017 13:05:32,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,04-12-2017 13:04:02,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2876,04-12-2017 13:01:23,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2876,04-12-2017 13:00:23,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2876,04-12-2017 12:57:45,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2876,04-12-2017 12:57:42,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,04-12-2017 12:54:28,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2876,04-12-2017 12:54:10,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 11:59:49,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 11:59:46,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 11:58:16,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 11:55:37,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 11:54:37,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 11:51:59,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 11:51:56,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 11:48:42,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 11:48:24,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 10:12:29,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 10:08:56,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 10:07:44,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 10:05:58,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 10:03:13,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 10:01:49,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 10:01:47,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 10:00:17,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 09:57:38,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 09:56:37,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 09:53:58,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 09:53:55,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 09:50:42,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 09:50:25,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 09:50:15,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 09:50:09,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 09:48:49,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 09:48:46,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 09:48:06,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 09:45:19,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 09:44:22,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 09:43:15,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 09:43:11,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 09:39:06,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 09:39:03,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 09:38:02,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 09:36:02,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 09:34:37,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 09:32:55,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 09:32:12,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 09:32:09,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 09:30:46,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 09:30:43,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 09:23:44,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 09:23:41,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 09:22:15,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 09:19:02,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2876,02-12-2017 09:17:23,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 09:15:51,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 09:13:47,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 09:13:44,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 09:12:17,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 09:08:43,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 09:07:31,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 09:05:45,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 09:03:00,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 09:01:37,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 09:01:34,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 09:00:04,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 08:57:25,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 08:56:25,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 08:53:46,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 08:53:43,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 08:50:30,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 08:50:13,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 08:50:03,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 08:49:57,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 08:48:38,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 08:48:35,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 08:47:53,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 08:45:08,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 08:44:10,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 08:43:02,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 08:42:59,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 08:38:53,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 08:38:50,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 08:37:49,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 08:35:50,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 08:34:24,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 08:32:41,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 08:31:59,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 08:31:56,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 08:30:33,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 08:30:30,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 08:23:32,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 08:23:28,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 08:22:02,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 08:18:49,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2876,02-12-2017 08:17:10,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 08:15:39,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 08:13:33,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 08:13:31,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 08:12:04,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 08:08:32,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 08:07:19,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 08:05:34,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 08:02:48,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 08:01:24,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 08:01:22,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 07:59:51,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 07:57:13,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 07:56:12,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 07:53:34,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 07:53:31,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 07:50:18,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 07:50:00,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 07:49:51,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 07:49:45,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 07:48:24,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 07:48:22,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 07:47:41,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 07:44:55,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 07:43:57,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 07:42:50,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 07:42:47,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 07:38:41,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 07:38:38,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 07:37:36,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 07:35:37,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 07:34:12,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 07:32:30,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 07:31:48,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 07:31:45,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 07:30:21,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 07:30:18,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 07:23:20,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 07:23:17,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 07:21:50,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 07:18:37,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2876,02-12-2017 07:16:59,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 07:15:27,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 07:13:22,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 07:13:19,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 07:11:52,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 07:08:19,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 07:07:05,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 07:05:21,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 07:02:35,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 07:01:13,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 07:01:10,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 06:59:40,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 06:57:01,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 06:56:00,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 06:53:22,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 06:53:19,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 06:50:07,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 06:49:47,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 06:49:39,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 06:49:33,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 06:48:13,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 06:48:10,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 06:47:30,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 06:44:44,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 06:43:46,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 06:42:39,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 06:42:36,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 06:38:29,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 06:38:26,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 06:37:26,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 06:35:27,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 06:34:02,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 06:32:19,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 06:31:36,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 06:31:33,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 06:30:09,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 06:30:07,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 06:23:08,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 06:23:05,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 06:21:40,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 06:18:25,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2876,02-12-2017 06:16:47,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 06:15:17,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 06:13:10,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 06:13:07,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 06:11:40,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 06:08:08,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 06:06:56,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 06:05:11,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 06:02:25,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 06:01:02,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 06:00:59,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 05:59:29,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 05:56:50,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 05:55:49,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 05:53:12,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 05:53:08,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 05:49:55,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 05:49:36,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 05:49:28,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 05:49:22,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
