TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1114,29-11-2017 12:54:11,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1114,29-11-2017 11:15:50,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1114,29-11-2017 10:54:31,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1114,29-11-2017 10:50:22,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1114,29-11-2017 10:44:05,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1114,29-11-2017 10:35:39,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1114,29-11-2017 10:32:25,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1114,29-11-2017 10:30:41,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1114,29-11-2017 10:27:55,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1114,29-11-2017 10:26:32,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1114,29-11-2017 10:23:53,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1114,29-11-2017 10:20:14,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1114,28-11-2017 20:49:25,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1114,28-11-2017 20:41:44,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1114,28-11-2017 20:36:59,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1114,28-11-2017 20:29:02,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1114,28-11-2017 20:16:16,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1114,28-11-2017 19:57:42,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1114,28-11-2017 19:39:48,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1114,28-11-2017 19:27:51,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1114,28-11-2017 19:25:05,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1114,28-11-2017 19:23:42,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1114,28-11-2017 19:21:02,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1114,28-11-2017 19:17:24,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1114,28-11-2017 18:52:55,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1114,28-11-2017 18:51:55,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1114,28-11-2017 18:46:31,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1114,28-11-2017 18:24:49,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1114,28-11-2017 11:55:13,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1114,28-11-2017 11:48:14,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1114,28-11-2017 11:40:30,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1114,28-11-2017 11:36:27,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1114,28-11-2017 11:35:27,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1114,28-11-2017 11:16:53,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1114,28-11-2017 10:59:57,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1114,28-11-2017 10:48:46,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1114,28-11-2017 10:36:36,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1114,27-11-2017 13:59:13,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1114,27-11-2017 13:58:13,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1114,27-11-2017 13:55:35,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1114,27-11-2017 10:35:27,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
