TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
924,02-12-2017 07:07:34,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
924,02-12-2017 07:06:51,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
924,02-12-2017 07:06:48,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
924,02-12-2017 07:05:25,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
924,02-12-2017 07:05:23,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
924,02-12-2017 06:58:23,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
924,02-12-2017 06:58:20,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
924,02-12-2017 06:56:54,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
924,02-12-2017 06:53:41,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
924,02-12-2017 06:52:03,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
924,02-12-2017 06:50:31,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
924,02-12-2017 06:48:25,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
924,02-12-2017 06:48:22,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
924,02-12-2017 06:46:55,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
924,02-12-2017 06:43:23,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
924,02-12-2017 06:42:10,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
924,02-12-2017 06:40:26,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
924,02-12-2017 06:37:40,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
924,02-12-2017 06:36:17,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
924,02-12-2017 06:36:14,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
924,02-12-2017 06:34:44,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
924,02-12-2017 06:32:04,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
924,02-12-2017 06:31:04,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
924,02-12-2017 06:28:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
924,02-12-2017 06:28:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
924,02-12-2017 06:25:09,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
924,02-12-2017 06:24:52,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
924,02-12-2017 06:24:43,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
924,02-12-2017 06:24:36,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
924,02-12-2017 06:23:16,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
924,02-12-2017 06:23:13,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
924,02-12-2017 06:22:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
924,02-12-2017 06:19:46,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
924,02-12-2017 06:18:49,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
924,02-12-2017 06:17:42,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
924,02-12-2017 06:17:39,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
924,02-12-2017 06:13:33,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
924,02-12-2017 06:13:30,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
924,02-12-2017 06:12:29,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
924,02-12-2017 06:10:29,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
924,02-12-2017 06:09:03,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
924,02-12-2017 06:07:22,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
924,02-12-2017 06:06:38,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
924,02-12-2017 06:06:35,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
924,02-12-2017 06:05:12,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
924,02-12-2017 06:05:09,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
924,02-12-2017 05:58:11,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
924,02-12-2017 05:58:08,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
924,02-12-2017 05:56:42,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
924,02-12-2017 05:53:29,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
924,02-12-2017 05:51:50,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
924,02-12-2017 05:50:18,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
924,02-12-2017 05:48:13,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
924,02-12-2017 05:48:10,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
924,02-12-2017 05:46:44,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
924,02-12-2017 05:43:11,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
924,02-12-2017 05:41:58,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
924,02-12-2017 05:40:13,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
924,02-12-2017 05:37:28,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
924,02-12-2017 05:36:03,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
924,02-12-2017 05:36:01,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
924,02-12-2017 05:34:30,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
924,02-12-2017 05:31:51,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
924,02-12-2017 05:30:51,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
924,02-12-2017 05:28:13,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
924,02-12-2017 05:28:10,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
924,02-12-2017 05:24:57,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
924,02-12-2017 05:24:39,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 08:32:04,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 08:32:01,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 08:30:34,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 08:27:00,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
924,01-12-2017 08:25:47,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 08:24:03,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
924,01-12-2017 08:21:18,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
924,01-12-2017 08:19:55,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
924,01-12-2017 08:19:52,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 08:18:22,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 08:15:43,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
924,01-12-2017 08:14:40,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
924,01-12-2017 08:12:03,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
924,01-12-2017 08:12:00,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 08:08:47,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 08:08:30,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 08:08:21,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 08:08:15,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 08:06:53,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 08:06:51,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 08:06:11,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
924,01-12-2017 08:03:24,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
924,01-12-2017 08:02:27,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
924,01-12-2017 08:01:20,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 08:01:17,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 07:57:10,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
924,01-12-2017 07:57:07,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 07:56:07,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
924,01-12-2017 07:54:07,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
924,01-12-2017 07:52:42,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
924,01-12-2017 07:51:00,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 07:50:16,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
924,01-12-2017 07:50:13,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 07:48:51,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 07:48:48,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 07:41:48,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
924,01-12-2017 07:41:45,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 07:40:19,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 07:37:06,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
924,01-12-2017 07:35:29,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
924,01-12-2017 07:33:57,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 07:31:50,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 07:31:48,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 07:30:22,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 07:26:49,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
924,01-12-2017 07:25:35,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 07:23:51,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
924,01-12-2017 07:21:05,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
924,01-12-2017 07:19:42,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
924,01-12-2017 07:19:39,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 07:18:09,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 07:15:29,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
924,01-12-2017 07:14:29,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
924,01-12-2017 07:11:50,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
924,01-12-2017 07:11:47,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 07:08:35,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 07:08:17,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 07:08:08,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 07:08:01,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 07:06:42,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 07:06:39,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 07:05:57,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
924,01-12-2017 07:03:11,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
924,01-12-2017 07:02:14,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
924,01-12-2017 07:01:07,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 07:01:03,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 06:56:57,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
924,01-12-2017 06:56:55,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 06:55:50,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
924,01-12-2017 06:53:54,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
924,01-12-2017 06:52:29,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
924,01-12-2017 06:50:47,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 06:50:04,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
924,01-12-2017 06:50:01,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 06:48:37,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 06:48:34,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 06:41:35,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
924,01-12-2017 06:41:32,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 06:40:07,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 06:36:53,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
924,01-12-2017 06:35:15,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
924,01-12-2017 06:33:44,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 06:31:38,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 06:31:35,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 06:30:08,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 06:26:36,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
924,01-12-2017 06:25:22,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 06:23:38,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
924,01-12-2017 06:20:52,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
924,01-12-2017 06:19:29,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
924,01-12-2017 06:19:26,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 06:17:57,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 06:15:17,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
924,01-12-2017 06:14:16,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
924,01-12-2017 06:11:38,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
924,01-12-2017 06:11:36,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 06:08:22,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 06:08:04,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 06:07:55,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 06:07:49,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 06:06:29,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 06:06:26,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 06:05:46,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
924,01-12-2017 06:02:59,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
924,01-12-2017 06:02:02,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
924,01-12-2017 06:00:54,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 06:00:51,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 05:56:46,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
924,01-12-2017 05:56:42,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 05:55:41,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
924,01-12-2017 05:53:41,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
924,01-12-2017 05:52:16,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
924,01-12-2017 05:50:34,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 05:49:51,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
924,01-12-2017 05:49:49,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 05:48:25,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 05:48:22,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 05:41:23,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
924,01-12-2017 05:41:20,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 05:39:54,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 05:36:41,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
924,01-12-2017 05:35:03,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
924,01-12-2017 05:33:32,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 05:31:26,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 05:31:23,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 05:29:56,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 05:26:23,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
924,01-12-2017 05:25:11,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 05:23:25,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
924,01-12-2017 05:20:39,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
924,01-12-2017 05:19:17,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
924,01-12-2017 05:19:14,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 05:17:43,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 05:15:04,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
924,01-12-2017 05:14:04,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
924,01-12-2017 05:11:25,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
924,01-12-2017 05:11:22,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
924,01-12-2017 05:08:09,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
