TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
946,05-12-2017 07:48:55,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
946,05-12-2017 07:48:52,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,05-12-2017 07:41:54,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
946,05-12-2017 07:41:50,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,05-12-2017 07:40:24,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
946,05-12-2017 07:37:11,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
946,05-12-2017 07:35:32,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
946,05-12-2017 07:34:01,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
946,05-12-2017 07:31:56,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
946,05-12-2017 07:31:53,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,05-12-2017 07:30:26,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
946,05-12-2017 07:26:53,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
946,05-12-2017 07:25:37,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
946,05-12-2017 07:23:55,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
946,05-12-2017 07:21:10,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
946,05-12-2017 07:19:46,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,05-12-2017 07:19:43,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,05-12-2017 07:18:13,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
946,05-12-2017 07:15:33,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
946,05-12-2017 07:14:33,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,05-12-2017 07:11:55,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
946,05-12-2017 07:11:52,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,05-12-2017 07:08:38,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
946,05-12-2017 07:08:22,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
946,05-12-2017 07:08:13,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
946,05-12-2017 07:08:05,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
946,05-12-2017 07:06:46,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
946,05-12-2017 07:06:43,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,05-12-2017 07:06:00,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
946,05-12-2017 07:03:15,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
946,05-12-2017 07:02:19,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,05-12-2017 07:01:11,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
946,05-12-2017 07:01:08,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,05-12-2017 06:57:02,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
946,05-12-2017 06:56:59,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,05-12-2017 06:55:58,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
946,05-12-2017 06:53:57,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,05-12-2017 06:52:34,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
946,05-12-2017 06:50:52,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
946,05-12-2017 06:50:09,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
946,05-12-2017 06:50:05,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,05-12-2017 06:48:42,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
946,05-12-2017 06:48:39,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,05-12-2017 06:41:40,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
946,05-12-2017 06:41:36,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,05-12-2017 06:40:12,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
946,05-12-2017 06:36:58,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
946,05-12-2017 06:35:20,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
946,05-12-2017 06:33:48,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
946,05-12-2017 06:31:42,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
946,05-12-2017 06:31:40,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,05-12-2017 06:30:13,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
946,05-12-2017 06:26:41,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
946,05-12-2017 06:25:27,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
946,05-12-2017 06:23:43,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
946,05-12-2017 06:20:56,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
946,05-12-2017 06:19:33,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,05-12-2017 06:19:30,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,05-12-2017 06:18:01,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
946,05-12-2017 06:15:21,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
946,05-12-2017 06:14:21,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,05-12-2017 06:11:44,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
946,05-12-2017 06:11:40,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,05-12-2017 06:08:26,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
946,05-12-2017 06:08:10,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
946,04-12-2017 08:34:22,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
946,04-12-2017 08:33:22,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,04-12-2017 08:30:44,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
946,04-12-2017 08:30:41,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,04-12-2017 08:27:27,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
946,04-12-2017 08:27:08,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
946,04-12-2017 08:27:00,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
946,04-12-2017 08:26:53,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
946,04-12-2017 08:25:34,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
946,04-12-2017 08:25:31,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,04-12-2017 08:24:50,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
946,04-12-2017 08:22:03,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
946,04-12-2017 08:21:07,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,04-12-2017 08:19:59,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
946,04-12-2017 08:19:56,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,04-12-2017 08:15:50,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
946,04-12-2017 08:15:47,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,04-12-2017 08:14:46,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
946,04-12-2017 08:12:46,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,04-12-2017 08:11:21,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
946,04-12-2017 08:09:39,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
946,04-12-2017 08:08:56,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
946,04-12-2017 08:08:53,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,04-12-2017 08:07:30,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
946,04-12-2017 08:07:26,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,04-12-2017 08:00:28,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
946,04-12-2017 08:00:24,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,04-12-2017 07:59:00,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
946,04-12-2017 07:55:46,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
946,04-12-2017 07:54:07,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
946,04-12-2017 07:52:36,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
946,04-12-2017 07:50:31,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
946,04-12-2017 07:50:28,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,04-12-2017 07:48:59,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
946,04-12-2017 07:45:28,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
946,04-12-2017 07:44:15,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
946,04-12-2017 07:42:30,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
946,04-12-2017 07:39:44,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
946,04-12-2017 07:38:21,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,04-12-2017 07:38:18,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,04-12-2017 07:36:48,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
946,04-12-2017 07:34:09,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
946,04-12-2017 07:33:10,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,04-12-2017 07:30:30,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
946,04-12-2017 07:30:28,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,04-12-2017 07:27:14,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
946,04-12-2017 07:26:56,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
946,04-12-2017 07:26:48,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
946,04-12-2017 07:26:41,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
946,04-12-2017 07:25:21,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
946,04-12-2017 07:25:18,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,04-12-2017 07:24:33,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
946,04-12-2017 07:21:51,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
946,04-12-2017 07:20:54,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,04-12-2017 07:19:47,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
946,04-12-2017 07:19:44,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,04-12-2017 07:15:38,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
946,04-12-2017 07:15:34,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,04-12-2017 07:14:31,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
946,04-12-2017 07:12:34,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,04-12-2017 07:11:09,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
946,04-12-2017 07:09:26,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
946,04-12-2017 07:08:43,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
946,04-12-2017 07:08:40,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,04-12-2017 07:07:17,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
946,04-12-2017 07:07:14,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,04-12-2017 07:00:16,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
946,04-12-2017 07:00:13,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,04-12-2017 06:58:47,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
946,04-12-2017 06:55:33,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
946,04-12-2017 06:53:55,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
946,04-12-2017 06:52:24,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
946,04-12-2017 06:50:19,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
946,04-12-2017 06:50:15,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,04-12-2017 06:48:49,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
946,04-12-2017 06:45:15,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
946,04-12-2017 06:44:02,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
946,04-12-2017 06:42:18,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
946,04-12-2017 06:39:32,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
946,04-12-2017 06:38:09,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,04-12-2017 06:38:06,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,04-12-2017 06:36:36,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
946,04-12-2017 06:33:56,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
946,04-12-2017 06:32:57,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,04-12-2017 06:30:19,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
946,04-12-2017 06:30:16,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,04-12-2017 06:27:02,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
946,04-12-2017 06:26:45,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
946,02-12-2017 11:55:33,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
946,02-12-2017 11:55:30,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,02-12-2017 11:54:03,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
946,02-12-2017 11:50:50,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
946,02-12-2017 11:49:12,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
946,02-12-2017 11:47:41,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
946,02-12-2017 11:45:34,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
946,02-12-2017 11:45:31,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,02-12-2017 11:44:05,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
946,02-12-2017 11:40:33,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
946,02-12-2017 11:39:19,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
946,02-12-2017 11:37:34,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
946,02-12-2017 11:34:48,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
946,02-12-2017 11:33:26,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,02-12-2017 11:33:23,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,02-12-2017 11:31:53,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
946,02-12-2017 11:29:13,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
946,02-12-2017 11:28:13,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,02-12-2017 11:25:36,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
946,02-12-2017 11:25:33,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,02-12-2017 11:22:18,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
946,02-12-2017 11:22:00,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
946,02-12-2017 11:21:52,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
946,02-12-2017 11:21:45,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
946,02-12-2017 11:20:25,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
946,02-12-2017 11:20:23,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,02-12-2017 11:19:42,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
946,02-12-2017 11:16:56,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
946,02-12-2017 11:15:59,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,02-12-2017 11:14:51,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
946,02-12-2017 11:14:48,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,02-12-2017 11:10:42,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
946,02-12-2017 11:10:39,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,02-12-2017 11:09:37,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
946,02-12-2017 11:07:38,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,02-12-2017 11:06:13,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
946,02-12-2017 11:04:31,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
946,02-12-2017 11:03:47,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
946,02-12-2017 11:03:44,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,02-12-2017 11:02:21,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
946,02-12-2017 11:02:18,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,02-12-2017 10:55:20,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
946,02-12-2017 10:55:16,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,02-12-2017 10:53:51,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
946,02-12-2017 10:50:37,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
946,02-12-2017 10:48:59,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
946,02-12-2017 10:47:26,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
946,02-12-2017 10:45:22,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
946,02-12-2017 10:45:20,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,02-12-2017 10:43:52,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
946,02-12-2017 10:40:19,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
946,02-12-2017 10:39:06,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
946,02-12-2017 10:37:22,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
946,02-12-2017 10:34:35,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
946,02-12-2017 10:33:13,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,02-12-2017 10:33:09,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,02-12-2017 10:31:39,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
946,02-12-2017 10:29:01,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
946,02-12-2017 10:28:00,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,02-12-2017 10:25:22,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
946,02-12-2017 10:25:19,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
