TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
772,05-12-2017 22:48:52,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
772,05-12-2017 22:41:53,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
772,05-12-2017 22:41:50,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 22:38:36,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
772,05-12-2017 22:37:10,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 22:35:31,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
772,05-12-2017 22:34:00,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 22:31:54,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 22:31:51,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 22:30:24,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 22:26:51,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
772,05-12-2017 22:25:38,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 22:18:10,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 22:11:51,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
772,05-12-2017 22:11:48,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 22:08:07,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 22:08:00,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 22:05:56,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
772,05-12-2017 21:50:58,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
772,05-12-2017 21:50:55,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 21:41:30,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
772,05-12-2017 21:41:27,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 21:38:13,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
772,05-12-2017 21:35:09,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
772,05-12-2017 21:33:38,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 21:31:32,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 21:31:29,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 21:30:02,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 21:25:15,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 21:23:31,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
772,05-12-2017 21:20:45,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
772,05-12-2017 21:19:21,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
772,05-12-2017 21:19:18,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 21:17:48,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 21:08:12,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 21:07:54,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 21:07:45,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 21:07:39,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 21:02:48,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
772,05-12-2017 21:01:41,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 21:01:38,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 20:57:31,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
772,05-12-2017 20:57:28,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 20:53:01,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
772,05-12-2017 20:41:08,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
772,05-12-2017 20:41:05,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 20:37:51,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
772,05-12-2017 20:36:26,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 20:20:22,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
772,05-12-2017 20:11:07,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
772,05-12-2017 20:11:04,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 20:07:50,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 20:07:32,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 20:07:24,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 20:07:17,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 20:05:57,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 20:05:54,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 20:01:19,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 20:01:16,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 19:54:05,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
772,05-12-2017 19:48:48,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 19:48:45,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 19:25:45,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
772,05-12-2017 19:14:24,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
772,05-12-2017 19:07:28,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 18:52:17,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
772,05-12-2017 18:48:25,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 18:48:22,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 18:37:08,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
772,05-12-2017 18:34:04,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
772,05-12-2017 18:25:23,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
772,05-12-2017 18:24:10,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 18:18:16,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
772,05-12-2017 18:18:13,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 18:16:42,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 18:14:01,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
772,05-12-2017 18:10:23,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
772,05-12-2017 18:10:20,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 18:05:12,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 18:05:09,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 18:04:28,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
772,05-12-2017 18:00:31,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 17:56:22,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 17:47:02,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
772,05-12-2017 17:40:03,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
772,05-12-2017 17:40:00,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 17:36:46,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
772,05-12-2017 17:30:04,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 17:30:01,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 17:25:01,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
772,05-12-2017 17:19:17,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
772,05-12-2017 17:13:39,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
772,05-12-2017 17:10:00,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
772,05-12-2017 17:09:57,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 17:06:43,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 17:06:10,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 17:04:49,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 17:04:46,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 17:04:05,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
772,05-12-2017 17:01:19,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
772,05-12-2017 17:00:12,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 17:00:08,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 16:54:58,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
772,05-12-2017 16:46:39,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
772,05-12-2017 16:28:11,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 16:18:54,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
772,05-12-2017 16:17:28,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 16:04:28,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 16:00:58,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
772,05-12-2017 15:51:11,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
772,05-12-2017 15:36:02,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
772,05-12-2017 15:34:36,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 15:32:57,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
772,05-12-2017 15:29:20,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 15:29:17,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 15:23:04,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 15:21:19,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
772,05-12-2017 15:17:09,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
772,05-12-2017 15:17:06,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 15:15:36,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 15:12:55,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
772,05-12-2017 15:11:54,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
772,05-12-2017 15:09:16,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
772,05-12-2017 15:09:13,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 15:05:59,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 15:04:03,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 15:03:22,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
772,05-12-2017 15:00:35,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
772,05-12-2017 14:59:28,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 14:59:25,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 14:55:18,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
772,05-12-2017 14:55:15,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 14:54:14,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
772,05-12-2017 14:52:14,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
772,05-12-2017 14:49:06,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 14:48:23,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
772,05-12-2017 14:48:20,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 14:46:56,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 14:38:56,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
772,05-12-2017 14:38:53,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 14:27:27,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 14:18:10,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
772,05-12-2017 14:12:33,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
772,05-12-2017 14:11:32,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
772,05-12-2017 14:05:19,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 14:05:10,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 13:54:56,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
772,05-12-2017 13:54:53,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 13:53:52,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
772,05-12-2017 13:51:51,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
772,05-12-2017 13:48:01,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
772,05-12-2017 13:46:34,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 13:38:34,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
772,05-12-2017 13:38:31,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 13:30:41,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 13:12:10,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
772,05-12-2017 13:11:10,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
772,05-12-2017 13:08:31,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
772,05-12-2017 13:08:28,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 12:50:04,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
772,05-12-2017 12:48:21,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 12:47:38,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
772,05-12-2017 12:47:35,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 12:45:11,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
772,05-12-2017 12:33:28,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 12:28:12,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 12:28:09,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 12:26:42,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 12:17:25,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
772,05-12-2017 12:11:47,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
772,05-12-2017 12:04:51,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 12:04:33,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 11:58:20,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 11:58:17,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 11:29:55,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 11:17:02,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
772,05-12-2017 11:15:39,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
772,05-12-2017 11:15:35,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 11:14:05,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 11:10:23,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
772,05-12-2017 11:04:10,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 11:04:01,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 11:03:55,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 11:02:35,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 11:02:31,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 11:01:50,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
772,05-12-2017 10:59:04,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
772,05-12-2017 10:47:35,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 10:31:03,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
772,05-12-2017 10:29:31,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 10:21:09,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 10:19:24,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
772,05-12-2017 10:16:38,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
772,05-12-2017 10:15:15,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
772,05-12-2017 10:15:12,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 10:11:02,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
772,05-12-2017 10:07:23,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
772,05-12-2017 10:07:20,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 10:03:48,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 10:03:40,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 10:03:33,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 10:01:28,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
772,05-12-2017 09:58:42,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
772,05-12-2017 09:57:35,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 09:57:32,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 09:53:25,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
772,05-12-2017 09:53:22,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 09:52:21,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
772,05-12-2017 09:37:03,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
772,05-12-2017 09:37:00,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 09:29:10,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 09:27:04,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 09:27:01,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,05-12-2017 09:22:01,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
772,05-12-2017 09:16:17,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
772,05-12-2017 09:14:53,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
772,05-12-2017 09:14:50,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
