TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1121,05-12-2017 06:08:24,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,05-12-2017 06:04:18,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1121,05-12-2017 06:04:15,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,05-12-2017 06:03:14,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1121,05-12-2017 06:01:15,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,05-12-2017 05:59:50,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1121,05-12-2017 05:58:07,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1121,05-12-2017 05:57:25,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1121,05-12-2017 05:57:22,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,05-12-2017 05:55:58,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1121,05-12-2017 05:55:55,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,05-12-2017 05:48:57,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1121,05-12-2017 05:48:54,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,05-12-2017 05:47:28,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1121,05-12-2017 05:44:15,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1121,05-12-2017 05:42:36,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1121,05-12-2017 05:41:05,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1121,05-12-2017 05:38:59,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1121,05-12-2017 05:38:56,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,05-12-2017 05:37:30,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1121,05-12-2017 05:33:57,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1121,05-12-2017 05:32:44,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1121,05-12-2017 05:30:59,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1121,05-12-2017 05:28:13,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1121,05-12-2017 05:26:50,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,05-12-2017 05:26:47,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,05-12-2017 05:25:17,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1121,05-12-2017 05:22:38,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1121,05-12-2017 05:21:37,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,05-12-2017 05:18:59,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1121,05-12-2017 05:18:56,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,05-12-2017 05:15:43,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1121,05-12-2017 05:15:25,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 20:02:11,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 20:02:08,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 20:01:07,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 19:59:08,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 19:57:42,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 19:56:00,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 19:55:18,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 19:55:15,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 19:53:51,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 19:53:49,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 19:46:50,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 19:46:47,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 19:45:21,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 19:42:08,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1121,04-12-2017 19:40:29,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 19:38:58,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 19:36:52,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 19:36:49,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 19:35:22,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 19:31:50,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 19:30:36,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 19:28:52,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 19:26:06,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 19:24:43,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 19:24:40,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 19:23:10,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 19:20:31,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 19:19:31,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 19:16:53,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 19:16:50,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 19:13:36,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 19:13:18,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 19:13:10,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 19:13:03,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 19:11:43,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 19:11:41,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 19:11:00,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 19:08:14,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 19:07:16,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 19:06:09,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 19:06:06,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 19:02:00,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 19:01:57,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 19:00:56,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 18:58:56,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 18:57:31,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 18:55:49,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 18:55:06,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 18:55:03,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 18:53:40,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 18:53:37,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 18:46:38,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 18:46:35,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 18:45:10,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 18:41:56,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1121,04-12-2017 18:40:18,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 18:38:46,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 18:36:40,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 18:36:38,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 18:35:11,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 18:31:38,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 18:30:25,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 18:28:40,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 18:25:55,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 18:24:31,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 18:24:29,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 18:22:58,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 18:20:19,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 18:19:19,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 18:16:41,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 18:16:38,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 18:13:24,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 18:13:07,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 18:12:58,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 18:12:52,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 18:11:32,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 18:11:29,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 18:10:48,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 18:08:02,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 18:07:04,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 18:05:57,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 18:05:54,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 18:01:48,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 18:01:45,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 18:00:44,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 17:58:45,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 17:57:19,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 17:55:37,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 17:54:54,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 17:54:51,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 17:53:28,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 17:53:25,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 17:46:26,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 17:46:23,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 17:44:58,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 17:41:44,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1121,04-12-2017 17:40:06,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 17:38:35,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 17:36:29,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 17:36:26,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 17:34:59,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 17:31:27,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 17:30:13,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 17:28:29,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 17:25:43,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 17:24:20,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 17:24:17,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 17:22:47,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 17:20:08,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 17:19:08,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 17:16:30,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 17:16:27,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 17:13:13,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 17:12:56,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 17:12:47,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 17:12:41,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 17:11:21,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 17:11:18,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 17:10:37,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 17:07:51,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 17:06:53,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 17:05:46,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 17:05:43,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 17:01:37,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 17:01:34,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 17:00:33,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 16:58:33,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 16:57:08,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 16:55:26,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 16:54:43,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 16:54:40,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 16:53:17,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 16:53:14,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 16:46:15,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 16:46:12,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 16:44:47,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 16:41:33,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1121,04-12-2017 16:39:55,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 16:38:24,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 16:36:18,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 16:36:15,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 16:34:48,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 16:31:16,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 16:30:03,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 16:28:18,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 16:25:32,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 16:24:09,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 16:24:06,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 16:22:36,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 16:19:57,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 16:18:57,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 16:16:19,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 16:16:16,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 16:13:02,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 16:12:45,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 16:12:36,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 16:12:30,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 16:11:10,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 16:11:07,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 16:10:26,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 16:07:40,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 16:06:42,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 16:05:35,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 16:05:32,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 16:01:26,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 16:01:23,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 16:00:22,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 15:58:23,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 15:56:57,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 15:55:15,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 15:54:32,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 15:54:30,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 15:53:06,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 15:53:03,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 15:46:04,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 15:46:01,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 15:44:36,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 15:41:22,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1121,04-12-2017 15:39:44,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 15:38:13,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 15:36:07,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 15:36:04,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 15:34:38,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 15:31:05,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 15:29:52,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
