TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1573,04-12-2017 13:11:50,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,04-12-2017 13:10:25,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1573,04-12-2017 13:07:11,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1573,04-12-2017 13:05:33,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1573,04-12-2017 13:04:01,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1573,04-12-2017 13:01:56,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1573,04-12-2017 13:01:53,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,04-12-2017 13:00:26,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1573,04-12-2017 12:56:53,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1573,04-12-2017 12:55:40,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1573,04-12-2017 12:53:56,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1573,04-12-2017 12:51:10,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1573,04-12-2017 12:49:47,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1573,04-12-2017 12:49:44,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,04-12-2017 12:48:14,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1573,04-12-2017 12:45:34,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1573,04-12-2017 12:44:34,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1573,04-12-2017 12:41:56,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1573,04-12-2017 12:41:53,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,04-12-2017 12:38:40,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1573,04-12-2017 12:38:22,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1573,04-12-2017 12:38:13,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1573,04-12-2017 12:38:07,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1573,04-12-2017 12:36:47,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1573,04-12-2017 12:36:44,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,04-12-2017 12:36:03,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1573,04-12-2017 12:33:18,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1573,04-12-2017 12:32:20,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1573,04-12-2017 12:31:13,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1573,04-12-2017 12:31:10,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,04-12-2017 12:27:04,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1573,04-12-2017 12:27:01,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,04-12-2017 12:26:00,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1573,04-12-2017 12:24:00,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1573,04-12-2017 12:22:35,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1573,04-12-2017 12:20:53,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1573,04-12-2017 12:20:10,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1573,04-12-2017 12:20:07,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,04-12-2017 12:18:44,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1573,04-12-2017 12:18:41,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,04-12-2017 12:11:42,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1573,04-12-2017 12:11:39,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,04-12-2017 12:10:14,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1573,04-12-2017 12:07:00,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1573,04-12-2017 12:05:22,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1573,04-12-2017 12:03:50,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1573,04-12-2017 12:01:45,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1573,04-12-2017 12:01:42,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,04-12-2017 12:00:15,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1573,04-12-2017 11:56:42,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1573,04-12-2017 11:55:29,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1573,04-12-2017 11:53:45,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1573,04-12-2017 11:50:59,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1573,04-12-2017 11:49:36,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1573,04-12-2017 11:49:33,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,04-12-2017 11:48:03,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1573,04-12-2017 11:45:24,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1573,04-12-2017 11:44:24,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1573,04-12-2017 11:41:45,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1573,04-12-2017 11:41:43,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,04-12-2017 11:38:29,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1573,04-12-2017 11:38:11,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1573,04-12-2017 11:38:03,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1573,04-12-2017 11:37:56,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1573,04-12-2017 11:36:36,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1573,04-12-2017 11:36:33,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,04-12-2017 11:35:52,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1573,04-12-2017 11:33:07,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1573,04-12-2017 11:32:09,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1573,04-12-2017 11:31:02,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1573,04-12-2017 11:30:59,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,04-12-2017 11:26:52,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1573,04-12-2017 11:26:50,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,04-12-2017 11:25:49,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1573,04-12-2017 11:23:49,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1573,04-12-2017 11:22:24,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1573,04-12-2017 11:20:42,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1573,04-12-2017 11:19:59,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1573,04-12-2017 11:19:56,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,04-12-2017 11:18:33,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1573,04-12-2017 11:18:30,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,04-12-2017 11:11:31,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1573,04-12-2017 11:11:28,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,04-12-2017 11:10:03,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1573,04-12-2017 11:06:49,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1573,04-12-2017 11:05:11,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1573,04-12-2017 11:03:39,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1573,04-12-2017 11:01:34,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1573,04-12-2017 11:01:31,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,04-12-2017 11:00:04,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1573,04-12-2017 10:56:31,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1573,04-12-2017 10:55:18,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1573,04-12-2017 10:53:33,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1573,04-12-2017 10:50:48,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1573,04-12-2017 10:49:25,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1573,04-12-2017 10:49:22,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,04-12-2017 10:47:52,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1573,04-12-2017 10:45:12,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1573,04-12-2017 10:44:12,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1573,04-12-2017 10:41:34,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1573,04-12-2017 10:41:31,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,04-12-2017 10:38:18,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1573,04-12-2017 10:38:00,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1573,03-12-2017 11:59:06,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1573,03-12-2017 11:57:37,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1573,03-12-2017 11:55:58,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1573,03-12-2017 11:55:15,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1573,03-12-2017 11:55:13,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,03-12-2017 11:53:49,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1573,03-12-2017 11:53:46,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,03-12-2017 11:46:47,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1573,03-12-2017 11:46:44,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,03-12-2017 11:45:19,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1573,03-12-2017 11:42:04,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1573,03-12-2017 11:40:27,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1573,03-12-2017 11:38:55,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1573,03-12-2017 11:36:49,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1573,03-12-2017 11:36:46,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,03-12-2017 11:35:20,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1573,03-12-2017 11:31:47,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1573,03-12-2017 11:30:34,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1573,03-12-2017 11:28:46,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1573,03-12-2017 11:26:04,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1573,03-12-2017 11:24:40,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1573,03-12-2017 11:24:37,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,03-12-2017 11:23:07,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1573,03-12-2017 11:20:27,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1573,03-12-2017 11:19:28,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1573,03-12-2017 11:16:50,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1573,03-12-2017 11:16:47,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,03-12-2017 11:13:33,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1573,03-12-2017 11:13:15,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1573,03-12-2017 00:45:31,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1573,03-12-2017 00:42:17,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1573,03-12-2017 00:40:38,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1573,03-12-2017 00:39:05,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1573,03-12-2017 00:37:02,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1573,03-12-2017 00:36:59,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,03-12-2017 00:35:33,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1573,03-12-2017 00:31:59,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1573,03-12-2017 00:30:47,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1573,03-12-2017 00:29:02,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1573,03-12-2017 00:26:16,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1573,03-12-2017 00:24:52,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1573,03-12-2017 00:24:50,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,03-12-2017 00:23:20,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1573,03-12-2017 00:20:41,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1573,03-12-2017 00:19:41,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1573,03-12-2017 00:17:03,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1573,03-12-2017 00:17:00,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,03-12-2017 00:13:46,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1573,03-12-2017 00:13:28,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1573,03-12-2017 00:13:19,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1573,03-12-2017 00:13:13,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1573,03-12-2017 00:11:53,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1573,03-12-2017 00:11:50,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,03-12-2017 00:11:09,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1573,03-12-2017 00:08:23,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1573,03-12-2017 00:07:26,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1573,03-12-2017 00:06:17,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1573,03-12-2017 00:06:16,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,03-12-2017 00:02:09,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1573,03-12-2017 00:02:06,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,03-12-2017 00:01:04,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1573,02-12-2017 13:36:02,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 13:35:53,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 13:35:47,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 13:34:27,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 13:34:24,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 13:33:43,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1573,02-12-2017 13:30:57,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1573,02-12-2017 13:30:00,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1573,02-12-2017 13:28:53,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 13:28:50,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 13:24:43,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1573,02-12-2017 13:24:40,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 13:23:40,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1573,02-12-2017 13:21:40,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1573,02-12-2017 13:20:15,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1573,02-12-2017 13:18:33,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 13:17:50,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1573,02-12-2017 13:17:47,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 13:16:24,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 13:16:21,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 13:09:22,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1573,02-12-2017 13:09:19,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 13:07:53,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 13:04:40,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1573,02-12-2017 13:03:02,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1573,02-12-2017 13:01:30,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 12:59:25,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 12:59:22,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 12:57:55,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 12:54:22,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1573,02-12-2017 12:53:09,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 12:51:25,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1573,02-12-2017 12:48:39,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1573,02-12-2017 12:47:16,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1573,02-12-2017 12:47:13,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 12:45:43,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 12:43:03,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1573,02-12-2017 12:42:03,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1573,02-12-2017 12:39:25,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1573,02-12-2017 12:39:22,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 12:36:09,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 12:35:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 12:35:42,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 12:35:36,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 12:34:16,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 12:34:13,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 12:33:32,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1573,02-12-2017 12:30:46,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1573,02-12-2017 12:29:49,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1573,02-12-2017 12:28:41,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 12:28:39,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 12:24:32,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1573,02-12-2017 12:24:29,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 12:23:28,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1573,02-12-2017 12:21:28,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1573,02-12-2017 12:20:03,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1573,02-12-2017 12:18:21,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
