TokenId,DateTime,Title,ArtistName,PlaylistName,CategoryName
996,8/31/2017 6:16:19 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/31/2017 6:15:48 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
996,8/31/2017 6:12:15 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
996,8/31/2017 6:10:37 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
996,8/31/2017 6:09:07 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
996,8/31/2017 6:09:04 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/31/2017 6:05:50 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
996,8/31/2017 6:05:33 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,8/31/2017 6:05:30 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/31/2017 6:04:36 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
996,8/31/2017 6:03:19 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
996,8/31/2017 6:01:47 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
996,8/31/2017 5:59:42 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
996,8/31/2017 5:59:39 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/31/2017 5:58:12 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
996,8/31/2017 5:57:46 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
996,8/31/2017 5:56:33 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
996,8/31/2017 5:55:07 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
996,8/31/2017 5:55:05 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/31/2017 5:54:34 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
996,8/31/2017 5:51:01 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
996,8/31/2017 5:49:23 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
996,8/31/2017 5:47:52 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
996,8/31/2017 5:47:49 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/31/2017 5:44:36 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
996,8/31/2017 5:44:18 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,8/31/2017 10:18:55 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
996,8/31/2017 10:18:37 AM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,8/31/2017 10:18:34 AM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/31/2017 10:17:40 AM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
996,8/31/2017 10:16:23 AM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
996,8/31/2017 10:14:51 AM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
996,8/31/2017 10:12:46 AM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
996,8/31/2017 10:12:43 AM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/31/2017 10:11:16 AM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
996,8/31/2017 10:10:50 AM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
996,8/31/2017 10:09:37 AM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
996,8/31/2017 10:08:11 AM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
996,8/31/2017 10:08:09 AM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/31/2017 10:07:38 AM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
996,8/31/2017 10:04:05 AM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
996,8/31/2017 10:02:27 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
996,8/31/2017 10:00:57 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
996,8/31/2017 10:00:54 AM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/31/2017 9:57:40 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
996,8/31/2017 9:57:23 AM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,8/29/2017 7:04:09 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
996,8/29/2017 7:03:51 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,8/29/2017 7:03:48 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/29/2017 7:02:54 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
996,8/29/2017 7:01:36 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
996,8/29/2017 7:00:05 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
996,8/29/2017 6:57:59 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
996,8/29/2017 6:57:56 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/29/2017 6:56:29 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
996,8/29/2017 6:56:03 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
996,8/29/2017 6:54:50 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
996,8/29/2017 6:53:24 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
996,8/29/2017 6:53:21 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/29/2017 6:52:50 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
996,8/29/2017 6:49:18 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
996,8/29/2017 6:47:39 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
996,8/29/2017 6:46:09 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
996,8/29/2017 6:46:06 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/29/2017 6:42:53 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
996,8/29/2017 6:42:35 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,8/29/2017 6:42:32 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/29/2017 6:41:38 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
996,8/29/2017 6:40:21 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
996,8/29/2017 6:38:49 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
996,8/29/2017 6:36:44 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
996,8/29/2017 6:36:41 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/29/2017 6:35:14 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
996,8/29/2017 6:34:48 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
996,8/29/2017 6:33:35 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
996,8/29/2017 6:32:09 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
996,8/29/2017 6:32:06 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/29/2017 6:31:36 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
996,8/29/2017 6:28:03 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
996,8/29/2017 6:26:25 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
996,8/29/2017 6:24:55 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
996,8/29/2017 6:24:52 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/29/2017 6:21:38 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
996,8/29/2017 6:21:20 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,8/29/2017 6:21:18 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/29/2017 6:20:23 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
996,8/29/2017 6:19:06 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
996,8/29/2017 6:17:35 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
996,8/29/2017 6:15:29 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
996,8/29/2017 6:15:26 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/29/2017 6:14:00 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
996,8/29/2017 6:13:34 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
996,8/29/2017 6:12:21 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
996,8/29/2017 6:10:55 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
996,8/29/2017 6:10:52 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/29/2017 6:10:22 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
996,8/29/2017 6:06:49 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
996,8/29/2017 6:05:10 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
996,8/29/2017 6:03:40 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
996,8/29/2017 6:03:38 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/29/2017 6:00:24 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
996,8/29/2017 6:00:06 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,8/29/2017 6:00:04 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/29/2017 5:59:09 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
996,8/29/2017 5:57:52 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
996,8/29/2017 5:56:21 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
996,8/29/2017 5:54:15 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
996,8/29/2017 5:54:12 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/29/2017 5:52:46 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
996,8/29/2017 5:52:20 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
996,8/29/2017 5:51:07 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
996,8/29/2017 5:49:41 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
996,8/29/2017 5:49:38 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/29/2017 5:49:08 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
996,8/29/2017 5:45:35 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
996,8/29/2017 5:43:56 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
996,8/29/2017 5:42:26 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
996,8/29/2017 5:42:24 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/29/2017 5:39:10 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
996,8/29/2017 5:38:52 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,8/23/2017 7:41:28 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
996,8/23/2017 7:39:58 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
996,8/23/2017 7:39:55 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/23/2017 7:36:41 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
996,8/23/2017 7:36:24 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,8/23/2017 7:36:21 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/23/2017 7:35:27 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
996,8/23/2017 7:34:09 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
996,8/23/2017 7:32:38 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
996,8/23/2017 7:30:32 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
996,8/23/2017 7:30:29 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/23/2017 7:29:03 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
996,8/23/2017 7:28:37 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
996,8/23/2017 7:27:24 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
996,8/23/2017 7:25:58 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
996,8/23/2017 7:25:55 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/23/2017 7:25:25 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
996,8/23/2017 7:21:52 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
996,8/23/2017 7:20:14 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
996,8/23/2017 7:18:44 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
996,8/23/2017 7:18:41 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/23/2017 7:15:27 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
996,8/23/2017 7:15:09 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,8/23/2017 7:15:07 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/23/2017 7:14:12 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
996,8/23/2017 7:12:55 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
996,8/23/2017 7:11:24 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
996,8/23/2017 7:09:18 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
996,8/23/2017 7:09:15 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/23/2017 7:07:48 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
996,8/23/2017 7:07:23 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
996,8/23/2017 7:06:10 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
996,8/23/2017 7:04:44 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
996,8/23/2017 7:04:41 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/23/2017 7:04:10 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
996,8/23/2017 7:00:38 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
996,8/23/2017 6:59:00 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
996,8/23/2017 6:57:29 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
996,8/23/2017 6:57:27 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/23/2017 6:54:13 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
996,8/23/2017 6:53:55 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,8/23/2017 6:53:52 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/23/2017 6:52:58 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
996,8/23/2017 6:51:41 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
996,8/23/2017 6:50:10 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
996,8/23/2017 6:48:04 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
996,8/23/2017 6:48:01 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/23/2017 6:46:35 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
996,8/23/2017 6:46:09 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
996,8/23/2017 6:44:56 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
996,8/23/2017 6:43:30 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
996,8/23/2017 6:43:28 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/23/2017 6:42:57 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
996,8/23/2017 6:39:24 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
996,8/23/2017 6:37:46 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
996,8/23/2017 6:36:16 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
996,8/23/2017 6:36:13 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/23/2017 6:32:59 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
996,8/23/2017 6:32:42 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,8/23/2017 6:32:39 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/23/2017 6:31:44 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
996,8/23/2017 6:30:27 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
996,8/23/2017 6:28:56 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
996,8/23/2017 6:11:45 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
996,8/23/2017 6:11:27 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,8/23/2017 6:11:24 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/23/2017 6:10:30 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
996,8/23/2017 6:09:13 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
996,8/23/2017 6:07:42 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
996,8/23/2017 6:05:36 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
996,8/23/2017 6:05:33 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/23/2017 6:04:06 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
996,8/23/2017 6:03:41 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
996,8/23/2017 6:02:28 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
996,8/23/2017 6:01:02 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
996,8/23/2017 6:00:59 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/23/2017 6:00:28 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
996,8/23/2017 5:56:56 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
996,8/23/2017 5:55:17 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
996,8/23/2017 5:53:47 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
996,8/23/2017 5:53:44 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/23/2017 5:50:31 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
996,8/23/2017 5:50:13 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,8/23/2017 5:50:10 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/23/2017 5:49:16 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
996,8/23/2017 5:47:59 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
996,8/23/2017 5:46:28 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
996,8/23/2017 5:44:22 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
996,8/23/2017 5:44:19 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/23/2017 5:42:52 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
996,8/23/2017 5:42:27 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
996,8/23/2017 5:41:13 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
996,8/23/2017 5:39:48 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
996,8/23/2017 5:39:45 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/23/2017 5:39:14 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
996,8/23/2017 5:35:42 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
996,8/23/2017 5:34:03 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
996,8/23/2017 5:32:33 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
996,8/23/2017 5:32:30 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/23/2017 5:29:16 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
996,8/23/2017 5:28:58 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,8/22/2017 1:49:51 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
996,8/22/2017 1:49:48 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/22/2017 1:49:17 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
996,8/22/2017 1:45:44 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
996,8/22/2017 1:44:06 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
996,8/22/2017 1:42:36 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
996,8/22/2017 1:42:33 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/22/2017 1:39:20 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
