TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1736,01-12-2017 11:37:04,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1736,01-12-2017 11:35:41,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1736,01-12-2017 11:33:02,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1736,01-12-2017 11:32:01,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1736,01-12-2017 11:29:23,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1736,01-12-2017 11:26:37,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1736,01-12-2017 11:24:37,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1736,01-12-2017 11:23:40,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1736,01-12-2017 11:16:41,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1736,01-12-2017 11:13:27,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1736,01-12-2017 11:11:42,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1736,01-12-2017 11:08:57,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1736,01-12-2017 11:07:34,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1736,01-12-2017 11:04:54,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1736,01-12-2017 11:03:54,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1736,01-12-2017 11:01:16,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
