TokenId,DateTime,Title,ArtistName,PlaylistName,CategoryName
1166,8/23/2017 12:33:04 PM,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
1166,8/23/2017 12:31:40 PM,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
1166,8/23/2017 12:31:37 PM,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/23/2017 12:30:56 PM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
1166,8/23/2017 12:29:08 PM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
1166,8/23/2017 12:28:00 PM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
1166,8/23/2017 12:26:59 PM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
1166,8/23/2017 12:26:57 PM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/23/2017 12:22:50 PM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
1166,8/23/2017 12:18:58 PM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
1166,8/23/2017 12:18:55 PM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/23/2017 12:17:54 PM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
1166,8/23/2017 12:16:53 PM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
1166,8/23/2017 12:15:28 PM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
1166,8/23/2017 12:13:46 PM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
1166,8/23/2017 12:13:20 PM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
1166,8/23/2017 12:11:38 PM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
1166,8/23/2017 12:10:55 PM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
1166,8/23/2017 12:10:52 PM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/23/2017 12:07:19 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
1166,8/23/2017 12:05:48 PM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
1166,8/23/2017 12:04:28 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
1166,8/23/2017 12:04:25 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/23/2017 11:57:27 AM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
1166,8/23/2017 11:57:24 AM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/23/2017 11:56:29 AM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
1166,8/23/2017 11:55:12 AM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
1166,8/23/2017 11:53:41 AM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
1166,8/23/2017 11:51:35 AM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
1166,8/23/2017 11:36:12 AM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
1166,8/22/2017 11:36:46 PM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
1166,8/22/2017 11:35:26 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
1166,8/22/2017 11:35:23 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/22/2017 11:28:25 PM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
1166,8/22/2017 11:28:22 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/22/2017 11:27:27 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
1166,8/22/2017 11:26:10 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
1166,8/22/2017 11:24:39 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
1166,8/22/2017 11:22:33 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
1166,8/22/2017 11:22:31 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/22/2017 11:21:04 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
1166,8/22/2017 11:20:38 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
1166,8/22/2017 11:19:25 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
1166,8/22/2017 11:18:00 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
1166,8/22/2017 11:17:57 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/22/2017 11:17:26 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
1166,8/22/2017 11:13:53 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
1166,8/22/2017 11:12:15 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
1166,8/22/2017 11:10:45 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
1166,8/22/2017 11:10:42 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/22/2017 11:07:29 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
1166,8/22/2017 11:07:11 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
1166,8/22/2017 11:07:02 PM,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
1166,8/22/2017 11:06:56 PM,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
1166,8/22/2017 11:05:33 PM,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
1166,8/22/2017 11:05:30 PM,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/22/2017 11:04:49 PM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
1166,8/22/2017 11:03:00 PM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
1166,8/22/2017 11:01:53 PM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
1166,8/22/2017 11:00:52 PM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
1166,8/22/2017 11:00:49 PM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/22/2017 10:56:43 PM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
1166,8/22/2017 10:52:50 PM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
1166,8/22/2017 10:52:48 PM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/22/2017 10:51:47 PM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
1166,8/22/2017 10:50:46 PM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
1166,8/22/2017 10:49:21 PM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
1166,8/22/2017 10:47:39 PM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
1166,8/22/2017 10:47:13 PM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
1166,8/22/2017 10:45:31 PM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
1166,8/22/2017 10:44:48 PM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
1166,8/22/2017 10:44:45 PM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/22/2017 10:41:12 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
1166,8/22/2017 10:39:41 PM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
1166,8/22/2017 10:38:21 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
1166,8/22/2017 10:38:18 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/22/2017 10:31:19 PM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
1166,8/22/2017 10:31:17 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/22/2017 10:30:22 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
1166,8/22/2017 10:29:05 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
1166,8/22/2017 10:27:34 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
1166,8/22/2017 10:25:28 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
1166,8/22/2017 10:25:25 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/22/2017 10:23:59 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
1166,8/22/2017 10:23:33 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
1166,8/22/2017 10:22:20 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
1166,8/22/2017 10:20:54 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
1166,8/22/2017 10:20:52 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/22/2017 10:20:21 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
1166,8/22/2017 10:16:48 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
1166,8/22/2017 10:15:10 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
1166,8/22/2017 10:13:40 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
1166,8/22/2017 10:13:37 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/22/2017 10:10:24 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
1166,8/22/2017 10:10:06 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
1166,8/22/2017 10:09:57 PM,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
1166,8/22/2017 10:09:51 PM,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
1166,8/22/2017 10:08:28 PM,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
1166,8/22/2017 10:08:25 PM,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/22/2017 10:07:44 PM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
1166,8/22/2017 10:05:55 PM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
1166,8/22/2017 10:04:48 PM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
1166,8/22/2017 10:03:47 PM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
1166,8/22/2017 10:03:44 PM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/22/2017 9:59:38 PM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
1166,8/22/2017 9:55:46 PM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
1166,8/22/2017 9:55:43 PM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/22/2017 9:54:42 PM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
1166,8/22/2017 9:53:41 PM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
1166,8/22/2017 9:52:16 PM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
1166,8/22/2017 9:50:34 PM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
1166,8/22/2017 9:50:08 PM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
1166,8/22/2017 9:48:26 PM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
1166,8/22/2017 9:47:43 PM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
1166,8/22/2017 9:47:40 PM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/22/2017 9:44:07 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
1166,8/22/2017 9:42:37 PM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
1166,8/22/2017 9:41:16 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
1166,8/22/2017 9:41:14 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/22/2017 9:34:15 PM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
1166,8/22/2017 9:34:12 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/22/2017 9:33:18 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
1166,8/22/2017 9:32:01 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
1166,8/22/2017 9:30:29 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
1166,8/22/2017 9:28:24 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
1166,8/22/2017 9:28:21 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/22/2017 9:26:54 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
1166,8/22/2017 9:26:28 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
1166,8/22/2017 9:25:15 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
1166,8/22/2017 9:23:50 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
1166,8/22/2017 9:23:47 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/22/2017 9:23:16 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
1166,8/22/2017 9:19:43 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
1166,8/22/2017 9:18:05 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
1166,8/22/2017 9:16:35 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
1166,8/22/2017 9:16:32 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/22/2017 9:13:19 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
1166,8/22/2017 9:13:01 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
1166,8/22/2017 9:12:53 PM,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
1166,8/22/2017 9:12:46 PM,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
1166,8/22/2017 9:11:23 PM,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
1166,8/22/2017 9:11:20 PM,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/22/2017 9:10:39 PM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
1166,8/22/2017 9:08:50 PM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
1166,8/22/2017 9:07:43 PM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
1166,8/22/2017 9:06:42 PM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
1166,8/22/2017 9:06:39 PM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/22/2017 9:02:33 PM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
1166,8/22/2017 8:58:41 PM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
1166,8/22/2017 8:58:38 PM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/22/2017 8:57:37 PM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
1166,8/22/2017 8:56:36 PM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
1166,8/22/2017 8:55:11 PM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
1166,8/22/2017 8:53:29 PM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
1166,8/22/2017 8:53:03 PM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
1166,8/22/2017 8:51:21 PM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
1166,8/22/2017 8:50:38 PM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
1166,8/22/2017 8:50:35 PM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/22/2017 8:47:02 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
1166,8/22/2017 8:45:31 PM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
1166,8/22/2017 8:44:11 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
1166,8/22/2017 8:44:09 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/22/2017 8:37:10 PM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
1166,8/22/2017 8:37:07 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/22/2017 8:36:13 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
1166,8/22/2017 8:34:56 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
1166,8/22/2017 8:33:24 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
1166,8/22/2017 8:31:19 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
1166,8/22/2017 8:31:16 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/22/2017 8:29:49 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
1166,8/22/2017 8:29:23 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
1166,8/22/2017 8:28:10 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
1166,8/22/2017 8:26:45 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
1166,8/22/2017 8:26:42 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/22/2017 8:26:11 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
1166,8/22/2017 8:22:39 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
1166,8/22/2017 8:21:00 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
1166,8/22/2017 8:19:30 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
1166,8/22/2017 8:19:28 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/22/2017 8:16:14 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
1166,8/22/2017 8:15:56 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
1166,8/22/2017 8:15:48 PM,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
1166,8/22/2017 8:15:41 PM,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
1166,8/22/2017 8:14:18 PM,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
1166,8/22/2017 8:14:15 PM,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/22/2017 8:13:34 PM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
1166,8/22/2017 8:11:46 PM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
1166,8/22/2017 8:10:38 PM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
1166,8/22/2017 8:09:37 PM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
1166,8/22/2017 8:09:35 PM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/22/2017 8:05:28 PM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
1166,8/22/2017 8:01:36 PM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
1166,8/22/2017 8:01:33 PM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/22/2017 8:00:32 PM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
1166,8/22/2017 7:59:31 PM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
1166,8/22/2017 7:58:06 PM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
1166,8/22/2017 7:56:24 PM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
1166,8/22/2017 7:55:58 PM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
1166,8/22/2017 7:54:16 PM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
1166,8/22/2017 7:53:33 PM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
1166,8/22/2017 7:53:30 PM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/22/2017 7:49:57 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
1166,8/22/2017 7:48:26 PM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
1166,8/22/2017 7:47:06 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
1166,8/22/2017 7:47:03 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/22/2017 7:40:04 PM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
1166,8/22/2017 7:40:02 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/22/2017 7:39:07 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
1166,8/22/2017 7:37:50 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
1166,8/22/2017 7:36:19 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
1166,8/22/2017 7:34:13 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
1166,8/22/2017 7:34:10 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/22/2017 7:32:44 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
1166,8/22/2017 7:32:18 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
1166,8/22/2017 7:31:05 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
1166,8/22/2017 7:29:39 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
1166,8/22/2017 7:29:36 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/22/2017 7:29:06 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
1166,8/22/2017 7:25:33 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
1166,8/22/2017 7:23:55 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
1166,8/22/2017 7:22:25 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
1166,8/22/2017 7:22:22 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/22/2017 7:19:08 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
1166,8/22/2017 7:18:50 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
1166,8/22/2017 7:18:42 PM,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
1166,8/22/2017 7:18:36 PM,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
1166,8/22/2017 7:17:12 PM,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
1166,8/22/2017 7:17:09 PM,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/22/2017 7:16:28 PM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
1166,8/22/2017 7:14:40 PM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
1166,8/22/2017 7:13:33 PM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
1166,8/22/2017 7:12:32 PM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
1166,8/22/2017 7:12:29 PM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/22/2017 7:08:23 PM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
1166,8/22/2017 7:04:30 PM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
1166,8/22/2017 7:04:27 PM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/22/2017 7:03:26 PM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
1166,8/22/2017 7:02:26 PM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
1166,8/22/2017 7:01:00 PM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
1166,8/22/2017 6:59:18 PM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
1166,8/22/2017 6:58:53 PM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
1166,8/22/2017 6:57:11 PM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
1166,8/22/2017 6:56:28 PM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
1166,8/22/2017 6:56:25 PM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/22/2017 6:52:52 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
1166,8/22/2017 6:51:21 PM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
1166,8/22/2017 6:50:01 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
1166,8/22/2017 6:49:58 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/22/2017 6:43:00 PM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
1166,8/22/2017 6:42:57 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/22/2017 6:42:02 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
1166,8/22/2017 6:40:45 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
1166,8/22/2017 6:39:14 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
1166,8/22/2017 6:37:08 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
1166,8/22/2017 6:37:05 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/22/2017 6:35:39 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
1166,8/22/2017 6:35:13 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
1166,8/22/2017 6:34:00 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
1166,8/22/2017 6:32:34 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
1166,8/22/2017 6:32:31 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/22/2017 6:32:01 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
