TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
2912,03-12-2017 22:03:52,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 22:03:43,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 22:03:37,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 22:02:17,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 22:02:14,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 22:01:33,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 21:58:47,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 21:57:49,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 21:56:42,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 21:56:39,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 21:52:33,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 21:52:30,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 21:51:29,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 21:49:30,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 21:48:05,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 21:46:23,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 21:45:40,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 21:45:37,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 21:44:14,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 21:44:11,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 21:37:12,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 21:37:09,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 21:35:44,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 21:32:30,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2912,03-12-2017 21:30:52,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 21:29:21,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 21:27:15,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 21:27:12,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 21:25:45,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 21:22:13,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 21:21:00,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 21:19:15,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 21:16:29,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 21:15:06,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 21:15:03,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 21:13:33,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 21:10:54,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 21:09:54,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 21:07:16,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 21:07:13,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 21:03:59,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 21:03:41,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 21:03:33,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 21:03:27,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 21:02:07,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 21:02:04,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 21:01:23,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 20:58:37,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 20:57:39,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 20:56:32,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 20:56:29,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 20:52:23,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 20:52:20,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 20:51:19,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 20:49:20,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 20:47:54,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 20:46:12,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 20:45:29,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 20:45:27,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 20:44:03,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 20:44:00,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 20:37:02,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 20:36:59,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 20:35:33,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 20:32:20,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2912,03-12-2017 20:30:41,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 20:29:10,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 20:27:04,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 20:27:02,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 20:25:35,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 20:22:02,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 20:20:49,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 20:19:05,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 20:16:19,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 20:14:56,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 20:14:53,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 20:13:23,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 20:10:44,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 20:09:43,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 20:07:05,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 20:07:03,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 20:03:49,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 20:03:31,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 20:03:23,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 20:03:16,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 20:01:56,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 20:01:54,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 20:01:13,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 19:58:27,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 19:57:29,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 19:56:22,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 19:56:19,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 19:52:13,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 19:52:10,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 19:51:09,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 19:49:10,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 19:47:44,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 19:46:02,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 19:45:20,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 19:45:17,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 19:43:53,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 19:43:50,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 19:36:52,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 19:36:49,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 19:35:23,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 19:32:10,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2912,03-12-2017 19:30:31,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 19:29:00,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 19:26:55,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 19:26:52,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 19:25:25,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 19:21:52,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 19:20:39,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 19:18:55,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 19:16:09,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 19:14:46,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 19:14:43,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 19:13:13,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 19:10:34,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 19:09:34,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 19:06:56,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 19:06:53,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 19:03:39,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 19:03:21,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 19:03:13,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 19:03:06,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 19:01:46,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 19:01:44,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 19:01:03,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 18:58:17,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 18:57:19,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 18:56:12,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 18:56:09,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 18:52:03,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 18:52:00,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 18:50:59,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 18:48:59,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 18:47:34,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 18:45:52,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 18:45:09,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 18:45:07,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 18:43:43,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 18:43:40,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 18:36:42,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 18:36:39,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 18:35:13,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 18:31:59,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2912,03-12-2017 18:30:21,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 18:28:50,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 18:26:44,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 18:26:42,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 18:25:15,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 18:21:42,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 18:20:29,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 18:18:45,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 18:15:59,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 18:14:36,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 18:14:33,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 18:13:03,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 18:10:24,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 18:09:23,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 18:06:45,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 18:06:43,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 18:03:29,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 18:03:11,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 18:03:03,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 18:02:56,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 18:01:36,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 18:01:33,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 18:00:53,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 17:58:07,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 17:57:09,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
