TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1520,05-12-2017 08:59:40,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1520,05-12-2017 08:59:38,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,05-12-2017 08:55:32,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1520,05-12-2017 08:55:29,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,05-12-2017 08:54:28,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1520,05-12-2017 08:52:27,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,05-12-2017 08:51:03,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1520,05-12-2017 08:49:20,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1520,05-12-2017 08:48:38,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1520,05-12-2017 08:48:36,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,05-12-2017 08:47:12,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1520,05-12-2017 08:47:09,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,05-12-2017 08:40:10,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1520,05-12-2017 08:40:07,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,05-12-2017 08:38:42,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1520,05-12-2017 08:35:28,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1520,05-12-2017 08:33:50,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1520,05-12-2017 08:32:19,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1520,05-12-2017 08:30:13,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1520,05-12-2017 08:30:10,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,05-12-2017 08:28:43,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1520,05-12-2017 08:25:11,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1520,05-12-2017 08:23:57,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1520,05-12-2017 08:22:13,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1520,05-12-2017 08:19:27,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1520,05-12-2017 08:18:04,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,05-12-2017 08:18:02,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,05-12-2017 08:16:31,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1520,05-12-2017 08:13:52,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1520,05-12-2017 08:12:51,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,05-12-2017 08:10:12,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1520,05-12-2017 08:10:10,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,05-12-2017 08:06:56,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1520,05-12-2017 08:06:39,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1520,05-12-2017 06:53:56,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1520,05-12-2017 06:53:51,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,05-12-2017 06:52:28,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1520,05-12-2017 06:49:13,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1520,05-12-2017 06:47:35,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1520,05-12-2017 06:46:04,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1520,05-12-2017 06:43:59,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1520,05-12-2017 06:43:56,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,05-12-2017 06:42:28,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1520,05-12-2017 06:38:56,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1520,05-12-2017 06:37:42,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1520,05-12-2017 06:35:58,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1520,05-12-2017 06:33:12,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1520,05-12-2017 06:31:41,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,05-12-2017 06:31:38,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,05-12-2017 06:30:15,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1520,05-12-2017 06:30:15,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1520,05-12-2017 06:27:37,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1520,05-12-2017 06:27:37,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1520,05-12-2017 06:26:37,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,05-12-2017 06:26:37,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,05-12-2017 06:23:59,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1520,05-12-2017 06:23:59,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1520,05-12-2017 06:23:56,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,05-12-2017 06:23:56,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,05-12-2017 06:20:42,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1520,05-12-2017 06:20:42,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1520,05-12-2017 06:20:25,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1520,05-12-2017 06:20:25,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 21:45:59,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 21:45:56,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 21:44:55,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 21:42:55,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 21:41:30,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 21:39:48,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 21:39:05,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 21:39:02,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 21:37:39,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 21:37:36,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 21:30:37,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 21:30:34,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 21:29:09,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 21:25:55,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1520,04-12-2017 21:24:17,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 21:22:46,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 21:20:40,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 21:20:38,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 21:19:11,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 21:15:38,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 21:14:25,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 21:12:41,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 21:09:55,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 21:08:32,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 21:08:29,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 21:06:59,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 21:04:19,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 21:03:19,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 21:00:41,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 21:00:38,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 20:57:25,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 20:57:07,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 20:56:58,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 20:56:52,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 20:55:32,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 20:55:29,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 20:54:48,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 20:52:02,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 20:51:05,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 20:49:58,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 20:49:55,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 20:45:48,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 20:45:45,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 20:44:45,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 20:42:45,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 20:41:20,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 20:39:38,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 20:38:55,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 20:38:52,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 20:37:29,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 20:37:26,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 20:30:27,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 20:30:24,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 20:28:59,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 20:25:45,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1520,04-12-2017 20:24:07,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 20:22:36,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 20:20:30,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 20:20:27,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 20:19:00,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 20:15:28,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 20:14:15,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 20:12:30,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 20:09:44,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 20:08:21,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 20:08:18,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 20:06:48,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 20:04:09,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 20:03:09,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 20:00:31,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 20:00:28,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 19:57:14,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 19:56:56,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 13:11:02,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 13:09:18,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 13:06:32,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 13:05:09,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 13:05:06,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 13:03:36,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 13:00:57,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 12:59:56,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 12:57:18,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 12:57:16,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 12:54:02,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 12:53:44,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 12:53:36,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 12:53:29,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 12:52:09,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 12:52:07,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 12:51:26,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 12:48:40,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 12:47:42,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 12:46:35,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 12:46:32,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 12:42:26,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 12:42:23,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 12:41:22,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 12:39:22,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 12:37:57,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 12:36:15,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 12:35:32,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 12:35:29,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 12:34:06,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 12:34:03,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 12:27:04,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 12:27:01,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 12:25:36,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 12:22:22,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1520,04-12-2017 12:20:44,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 12:19:12,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 12:17:07,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 12:17:04,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 12:15:37,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 12:12:05,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 12:10:51,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
