TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1182,30-11-2017 10:00:41,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1182,30-11-2017 09:58:01,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1182,30-11-2017 09:57:01,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1182,30-11-2017 09:54:23,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1182,30-11-2017 09:51:10,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1182,30-11-2017 09:49:25,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1182,30-11-2017 09:46:39,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1182,30-11-2017 09:45:16,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1182,30-11-2017 09:42:37,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1182,30-11-2017 09:41:37,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1182,30-11-2017 09:38:59,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1182,30-11-2017 09:35:45,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1182,30-11-2017 09:34:01,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1182,30-11-2017 09:31:15,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1182,30-11-2017 09:29:52,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1182,30-11-2017 09:27:13,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1182,30-11-2017 09:26:13,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1182,30-11-2017 09:23:35,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 12:52:52,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1182,29-11-2017 12:51:07,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 12:48:22,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 12:46:59,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 12:44:19,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 12:43:19,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 12:40:41,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 12:37:28,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1182,29-11-2017 12:35:43,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 12:32:58,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 12:31:35,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 12:28:55,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 12:27:55,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 12:25:18,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 12:22:04,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1182,29-11-2017 12:20:20,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 12:17:34,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 12:16:11,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 12:13:32,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 12:12:31,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 12:09:54,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 12:06:40,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1182,29-11-2017 11:51:16,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1182,29-11-2017 11:49:31,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 11:46:46,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 11:45:23,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 11:42:44,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 11:41:43,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 11:39:05,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 11:20:27,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1182,29-11-2017 11:18:43,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 11:15:57,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 11:14:34,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 11:11:55,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 11:10:55,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 11:08:17,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 11:05:03,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1182,29-11-2017 11:03:19,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 11:00:33,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 10:59:10,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 10:56:31,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 10:55:30,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 10:52:52,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 10:49:39,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1182,29-11-2017 10:47:54,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 10:45:09,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 10:43:46,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 10:41:06,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 10:40:06,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 10:37:28,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 10:34:15,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1182,29-11-2017 10:32:30,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 10:29:44,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 10:28:22,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 10:25:42,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 10:24:42,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 10:22:04,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 10:18:50,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1182,29-11-2017 10:17:06,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 10:14:20,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 10:12:57,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 10:10:18,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 10:09:18,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 10:06:40,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 10:03:26,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1182,29-11-2017 10:01:42,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 09:58:56,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 09:57:33,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 09:54:54,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 09:53:54,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 09:51:16,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 09:48:02,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1182,29-11-2017 09:46:18,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 09:43:32,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 09:42:09,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 09:39:29,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 09:38:29,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 09:35:51,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 09:32:38,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1182,29-11-2017 09:30:53,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 09:28:07,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 09:26:44,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 09:24:05,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1182,29-11-2017 09:23:05,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
