TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1506,05-12-2017 23:28:43,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 23:27:16,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 23:23:43,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1506,05-12-2017 23:22:30,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 23:20:45,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1506,05-12-2017 23:18:00,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1506,05-12-2017 23:16:36,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1506,05-12-2017 23:16:33,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 23:15:03,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 23:12:24,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1506,05-12-2017 23:11:24,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1506,05-12-2017 23:08:46,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1506,05-12-2017 23:08:43,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 23:05:29,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 23:05:11,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 23:05:03,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 23:04:56,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 23:03:36,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 23:03:33,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 23:02:52,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1506,05-12-2017 23:00:06,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1506,05-12-2017 22:59:09,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1506,05-12-2017 22:58:01,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 22:57:59,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 22:53:52,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1506,05-12-2017 22:53:49,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 22:52:48,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1506,05-12-2017 22:50:49,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1506,05-12-2017 22:49:23,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1506,05-12-2017 22:47:41,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 22:46:58,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1506,05-12-2017 22:46:55,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 22:45:32,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 22:45:29,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 22:38:30,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1506,05-12-2017 22:38:27,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 22:37:01,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 22:33:48,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1506,05-12-2017 22:32:09,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1506,05-12-2017 22:30:38,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 22:28:32,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 22:28:29,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 22:27:03,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 22:23:30,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1506,05-12-2017 22:22:16,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 22:20:32,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1506,05-12-2017 22:17:46,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1506,05-12-2017 22:16:23,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1506,05-12-2017 22:16:20,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 22:14:50,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 22:12:11,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1506,05-12-2017 22:11:10,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1506,05-12-2017 22:08:32,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1506,05-12-2017 22:08:29,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 22:05:16,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 22:04:58,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 22:04:49,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 22:04:43,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 22:03:23,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 22:03:20,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 22:02:39,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1506,05-12-2017 21:59:53,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1506,05-12-2017 21:58:55,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1506,05-12-2017 21:57:48,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 21:57:45,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 21:53:39,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1506,05-12-2017 21:53:36,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 21:52:35,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1506,05-12-2017 21:50:35,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1506,05-12-2017 21:49:10,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1506,05-12-2017 21:47:28,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 21:46:45,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1506,05-12-2017 21:46:42,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 21:45:18,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 21:45:15,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 21:38:17,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1506,05-12-2017 21:38:13,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 21:36:48,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 21:33:34,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1506,05-12-2017 21:31:56,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1506,05-12-2017 21:30:24,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 21:28:19,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 21:28:16,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 21:26:49,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 21:23:16,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1506,05-12-2017 21:22:03,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 21:20:18,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1506,05-12-2017 21:17:33,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1506,05-12-2017 21:16:09,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1506,05-12-2017 21:16:07,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 21:14:37,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 21:11:57,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1506,05-12-2017 21:10:57,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1506,05-12-2017 21:08:19,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1506,05-12-2017 21:08:16,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 21:05:02,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 21:04:44,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 21:04:36,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 21:04:29,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 21:03:09,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 21:03:06,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 21:02:25,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1506,05-12-2017 20:59:39,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1506,05-12-2017 20:58:42,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1506,05-12-2017 20:57:34,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 20:57:32,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 20:53:25,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1506,05-12-2017 20:53:22,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 20:52:21,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1506,05-12-2017 20:50:22,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1506,05-12-2017 20:48:56,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1506,05-12-2017 20:47:14,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 20:46:31,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1506,05-12-2017 20:46:28,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 20:45:05,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 20:45:02,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 20:38:03,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1506,05-12-2017 20:38:00,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 20:36:35,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 20:33:21,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1506,05-12-2017 20:31:42,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1506,05-12-2017 20:30:11,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 20:28:05,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 20:28:02,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 20:26:36,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 20:23:03,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1506,05-12-2017 20:21:50,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 20:20:05,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1506,05-12-2017 20:17:19,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1506,05-12-2017 20:15:56,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1506,05-12-2017 20:15:53,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 20:14:23,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 20:11:44,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1506,05-12-2017 20:10:43,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1506,05-12-2017 20:08:05,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1506,05-12-2017 20:08:02,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 20:04:49,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 20:04:31,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 20:04:22,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 20:04:16,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 20:02:56,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 20:02:53,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 20:02:12,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1506,05-12-2017 19:59:26,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1506,05-12-2017 19:58:29,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1506,05-12-2017 19:57:21,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 19:57:18,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 19:53:12,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1506,05-12-2017 19:53:09,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 19:52:08,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1506,05-12-2017 19:50:08,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1506,05-12-2017 19:48:43,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1506,05-12-2017 19:47:01,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 19:46:18,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1506,05-12-2017 19:46:15,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 19:44:51,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 19:44:48,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 19:37:50,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1506,05-12-2017 19:37:47,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 19:36:21,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 19:33:07,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1506,05-12-2017 19:31:29,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1506,05-12-2017 19:29:58,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 19:27:52,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 19:27:49,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 19:26:22,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 19:22:50,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1506,05-12-2017 19:21:36,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 19:19:52,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1506,05-12-2017 19:17:06,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1506,05-12-2017 19:15:43,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1506,05-12-2017 19:15:40,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 19:14:10,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 19:11:30,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1506,05-12-2017 19:10:30,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1506,05-12-2017 19:07:52,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1506,05-12-2017 19:07:49,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 19:04:35,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 19:04:17,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 19:04:09,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 19:04:02,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 19:02:42,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 19:02:39,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 19:01:59,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1506,05-12-2017 18:59:13,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1506,05-12-2017 18:58:15,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1506,05-12-2017 18:57:08,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 18:57:05,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 18:52:58,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1506,05-12-2017 18:52:56,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 18:51:55,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1506,05-12-2017 18:49:55,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1506,05-12-2017 18:48:30,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1506,05-12-2017 18:46:47,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 18:46:05,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1506,05-12-2017 18:46:02,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 18:44:38,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 18:44:35,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 18:37:37,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1506,05-12-2017 18:37:34,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 18:36:08,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 18:32:54,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1506,05-12-2017 18:31:16,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1506,05-12-2017 18:29:45,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 18:27:39,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 18:27:36,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 18:26:09,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 18:22:36,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1506,05-12-2017 18:21:23,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 18:19:39,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1506,05-12-2017 18:16:53,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1506,05-12-2017 18:15:30,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1506,05-12-2017 18:15:27,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 18:13:57,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 18:11:17,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1506,05-12-2017 18:10:17,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1506,05-12-2017 18:07:39,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1506,05-12-2017 18:07:36,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 18:04:22,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 18:04:04,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 18:03:56,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 18:03:49,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 18:02:29,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 18:02:26,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,05-12-2017 18:01:45,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1506,05-12-2017 17:58:59,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
