TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1208,04-12-2017 10:34:30,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 10:31:19,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1208,04-12-2017 10:29:40,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 10:28:09,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 10:26:03,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 10:26:00,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 10:24:33,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 10:21:00,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 10:19:47,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 10:18:03,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 10:15:17,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 10:13:55,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 10:13:52,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 10:12:22,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 10:09:42,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 10:08:41,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 10:06:03,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 10:06:00,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 10:02:46,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 10:02:28,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 10:02:20,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 10:02:13,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 10:00:53,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 10:00:50,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 10:00:09,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 09:57:23,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 09:56:25,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 09:55:18,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 09:55:15,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 09:51:08,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 09:51:06,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 09:50:04,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 09:48:03,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 09:46:40,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 09:44:57,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 09:44:15,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 09:44:11,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 09:42:49,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 09:42:46,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 09:35:46,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 09:35:43,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 09:34:17,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 09:31:04,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1208,04-12-2017 09:29:26,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 09:27:53,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 09:25:46,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 09:25:45,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 09:24:19,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 09:20:45,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 09:19:31,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 09:17:47,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 09:15:02,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 09:13:39,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 09:13:36,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 09:12:06,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 09:09:26,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 09:08:26,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 09:05:48,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 09:05:44,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 09:02:31,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 09:02:13,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 09:02:05,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 09:01:58,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 09:00:38,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 09:00:35,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 08:59:55,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 08:57:07,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 08:56:12,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 08:55:04,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 08:55:01,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 08:50:53,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 08:50:52,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 08:49:50,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 08:47:50,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 08:46:25,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 08:44:43,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 08:44:01,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 08:43:58,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 08:42:34,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 08:42:31,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 08:35:33,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 08:35:29,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 08:34:04,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 08:30:50,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1208,04-12-2017 08:29:11,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 08:27:41,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 08:25:35,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 08:25:31,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 08:24:04,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 08:20:33,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 08:19:19,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 08:17:34,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 08:14:48,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 08:13:25,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 08:13:22,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 08:11:53,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 08:09:13,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 08:08:12,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 08:05:33,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 08:05:30,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 08:02:18,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 08:02:00,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 08:01:51,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 08:01:45,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 08:00:24,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 08:00:21,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 07:59:41,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 07:56:55,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 07:55:57,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 07:54:50,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 07:54:47,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 07:50:40,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 07:50:37,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 07:49:37,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 07:47:36,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 07:46:12,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 07:44:30,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 07:43:46,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 07:43:43,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 07:42:20,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 07:42:17,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 07:35:19,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 07:35:16,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 07:33:50,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 07:30:35,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1208,04-12-2017 07:28:57,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 07:27:26,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 07:25:20,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 07:25:17,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 07:23:50,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 07:20:18,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 07:19:05,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 07:17:20,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 07:14:34,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 07:13:11,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 07:13:07,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 07:11:37,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 07:08:58,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 07:07:58,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 07:05:19,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 07:05:16,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 07:02:03,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 07:01:46,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 07:01:38,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 07:01:30,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 07:00:10,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 07:00:07,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 06:59:27,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 06:56:41,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 06:55:44,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 06:54:36,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 06:54:33,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 06:50:27,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 06:50:22,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 06:49:23,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 06:47:23,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 06:45:57,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 06:44:15,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 06:43:59,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 06:43:56,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 06:43:31,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 06:43:30,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 06:42:30,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 06:42:06,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 06:42:04,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 06:39:17,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1208,04-12-2017 06:37:38,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 06:36:07,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 06:35:05,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 06:35:02,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 06:34:01,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 06:33:59,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 06:33:36,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 06:32:32,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 06:30:22,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1208,04-12-2017 06:28:59,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 06:28:42,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 06:27:46,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 06:27:12,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 06:26:02,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 06:25:07,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 06:25:04,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 06:23:37,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 06:23:16,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 06:21:53,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 06:21:50,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 06:20:21,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 06:20:04,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
