TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1066,05-12-2017 18:48:29,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1066,05-12-2017 18:47:03,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1066,05-12-2017 18:45:21,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1066,05-12-2017 18:44:38,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1066,05-12-2017 18:44:35,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,05-12-2017 18:43:12,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1066,05-12-2017 18:43:09,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,05-12-2017 18:36:10,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1066,05-12-2017 18:36:07,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,05-12-2017 18:34:42,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1066,05-12-2017 18:31:28,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1066,05-12-2017 18:29:50,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1066,05-12-2017 18:28:19,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1066,05-12-2017 18:26:13,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1066,05-12-2017 18:26:10,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,05-12-2017 18:24:43,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1066,05-12-2017 18:21:11,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1066,05-12-2017 18:19:58,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1066,05-12-2017 18:18:13,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1066,05-12-2017 18:15:27,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1066,05-12-2017 18:14:04,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1066,05-12-2017 18:14:01,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,05-12-2017 18:12:31,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1066,05-12-2017 18:09:52,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1066,05-12-2017 18:08:52,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1066,05-12-2017 18:06:14,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1066,05-12-2017 18:06:11,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,05-12-2017 18:02:57,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1066,05-12-2017 18:02:40,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1066,05-12-2017 18:02:31,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1066,05-12-2017 18:02:25,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1066,05-12-2017 18:01:05,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1066,05-12-2017 18:01:02,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,05-12-2017 18:00:21,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1066,05-12-2017 17:57:35,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1066,05-12-2017 17:56:38,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1066,05-12-2017 17:55:30,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1066,05-12-2017 17:55:28,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,05-12-2017 17:51:21,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1066,05-12-2017 17:51:18,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,05-12-2017 17:50:18,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1066,05-12-2017 17:48:18,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1066,05-12-2017 17:46:53,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1066,05-12-2017 17:45:11,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1066,05-12-2017 17:44:28,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1066,05-12-2017 17:44:25,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,05-12-2017 17:43:01,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1066,05-12-2017 17:42:59,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,05-12-2017 17:36:00,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1066,05-12-2017 17:35:57,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,05-12-2017 17:34:31,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1066,05-12-2017 17:31:17,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1066,05-12-2017 17:29:39,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1066,05-12-2017 17:28:08,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1066,05-12-2017 17:26:02,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1066,05-12-2017 17:25:59,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,05-12-2017 17:24:32,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1066,05-12-2017 17:21:00,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1066,05-12-2017 17:19:47,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1066,05-12-2017 17:18:02,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1066,05-12-2017 17:15:16,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1066,05-12-2017 17:13:53,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1066,05-12-2017 17:13:50,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,05-12-2017 17:12:20,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1066,05-12-2017 17:09:41,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1066,05-12-2017 17:08:41,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1066,05-12-2017 17:06:03,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1066,05-12-2017 17:06:00,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,05-12-2017 17:02:46,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1066,05-12-2017 17:02:28,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 11:57:53,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 11:57:35,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 11:57:27,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 11:57:20,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 11:56:00,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 11:55:58,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 11:55:16,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 11:52:30,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 11:51:32,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 11:50:24,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 11:50:22,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 11:46:16,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 11:46:13,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 11:45:13,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 11:43:12,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 11:41:48,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 11:40:05,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 11:39:23,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 11:39:20,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 11:37:56,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 11:37:54,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 11:30:55,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 11:30:52,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 11:29:26,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 11:26:11,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1066,04-12-2017 11:24:32,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 11:23:02,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 11:20:57,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 11:20:53,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 11:19:26,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 11:15:55,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 11:14:41,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 11:12:56,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 11:10:10,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 11:08:46,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 11:08:44,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 11:07:14,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 11:04:35,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 11:03:35,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 11:00:56,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 11:00:53,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 10:57:40,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 10:57:23,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 08:49:33,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 08:47:51,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 08:47:08,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 08:47:05,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 08:45:42,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 08:45:39,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 08:38:40,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 08:38:37,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 08:37:12,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 08:33:58,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1066,04-12-2017 08:32:20,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 08:30:49,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 08:28:43,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 08:28:40,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 08:27:14,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 08:23:41,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 08:22:28,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 08:20:43,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 08:17:58,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 08:16:35,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 08:16:32,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 08:15:02,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 08:12:22,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 08:11:22,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 08:08:44,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 08:08:41,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 08:05:28,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 08:05:10,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 08:05:01,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 08:04:55,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 08:03:35,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 08:03:32,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 08:02:51,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 08:00:06,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 07:59:08,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 07:58:01,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 07:57:59,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 07:53:52,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 07:53:50,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 07:52:48,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 07:50:49,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 07:49:24,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 07:47:42,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 07:46:59,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
