TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
2909,01-12-2017 22:34:34,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 22:34:28,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 22:33:08,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 22:33:05,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 22:32:24,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 22:29:38,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 22:28:41,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 22:27:33,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 22:27:31,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 22:23:24,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 22:23:21,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 22:22:21,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 22:20:21,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 22:18:56,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 22:17:14,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 22:16:31,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 22:16:28,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 22:15:04,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 22:15:02,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 22:08:03,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 22:08:00,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 22:06:34,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 22:03:21,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2909,01-12-2017 22:01:42,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 22:00:11,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 21:58:05,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 21:58:02,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 21:56:36,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 21:53:03,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 21:51:50,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 21:50:06,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 21:47:20,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 21:45:57,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 21:45:54,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 21:44:24,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 21:41:44,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 21:40:44,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 21:38:06,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 21:38:03,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 21:34:50,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 21:34:32,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 21:34:23,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 21:34:17,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 21:32:57,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 21:32:54,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 21:32:13,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 21:29:27,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 21:28:30,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 21:27:23,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 21:27:20,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 21:23:13,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 21:23:10,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 21:23:10,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 21:22:10,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 21:22:10,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 21:20:10,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 21:20:10,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 21:18:44,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 21:18:44,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 21:17:02,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 21:17:02,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 21:16:19,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 21:16:19,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 21:16:16,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 21:16:16,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 21:14:53,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 21:14:53,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 21:14:50,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 21:14:50,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 21:07:51,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 21:07:51,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 21:07:48,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 21:07:48,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 21:06:23,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 21:06:23,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 21:03:09,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2909,01-12-2017 21:03:09,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2909,01-12-2017 21:01:31,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 21:01:31,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 20:59:59,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 20:59:59,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 20:57:54,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 20:57:54,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 20:57:51,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 20:57:51,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 20:56:24,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 20:56:24,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 20:52:51,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 20:52:51,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 20:51:38,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 20:51:38,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 20:49:54,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 20:47:08,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 20:45:45,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 20:45:42,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 20:44:12,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 20:41:33,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 20:40:32,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 20:37:54,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 20:37:52,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 20:34:38,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 20:34:20,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 20:34:12,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 20:34:05,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 20:32:45,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 20:32:42,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 20:32:02,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 20:29:16,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 20:28:18,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 20:27:11,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 20:27:08,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 20:23:01,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 20:23:01,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 20:22:59,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 20:22:59,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 20:21:58,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 20:21:58,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 20:19:58,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 20:19:58,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 20:18:33,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 20:18:33,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 20:16:51,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 20:16:51,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 20:16:08,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 20:16:08,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 20:16:05,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 20:16:05,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 20:14:42,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 20:14:42,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 20:14:39,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 20:14:39,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 20:07:40,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 20:07:40,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 20:07:37,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 20:07:37,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 20:06:11,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 20:06:11,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 20:02:58,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2909,01-12-2017 20:02:58,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2909,01-12-2017 20:01:19,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 20:01:19,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 19:59:48,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 19:59:48,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 19:57:42,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 19:57:42,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 19:57:40,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 19:57:40,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 19:56:13,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 19:56:13,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 19:52:40,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 19:52:40,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 19:51:27,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 19:49:42,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 19:46:57,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 19:45:34,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 19:45:31,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 19:44:01,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 19:41:21,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 19:40:21,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 19:37:43,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 19:37:40,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 19:34:27,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 19:34:09,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
