TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1582,05-12-2017 02:13:09,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1582,05-12-2017 02:13:02,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1582,05-12-2017 01:54:34,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1582,05-12-2017 01:18:40,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1582,05-12-2017 01:12:45,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1582,05-12-2017 01:12:26,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1582,05-12-2017 01:12:17,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1582,05-12-2017 00:53:43,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1582,05-12-2017 00:52:01,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1582,05-12-2017 00:18:47,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1582,05-12-2017 00:11:51,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1582,05-12-2017 00:11:34,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1582,04-12-2017 09:44:31,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1582,04-12-2017 09:42:47,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1582,04-12-2017 09:38:38,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1582,04-12-2017 09:38:35,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1582,04-12-2017 09:37:04,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1582,04-12-2017 09:30:46,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1582,04-12-2017 09:30:43,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1582,04-12-2017 09:27:31,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1582,04-12-2017 09:27:13,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1582,04-12-2017 09:27:04,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1582,04-12-2017 09:26:58,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1582,04-12-2017 09:25:38,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1582,04-12-2017 09:25:35,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1582,04-12-2017 09:06:48,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1582,04-12-2017 08:55:11,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1582,04-12-2017 08:49:55,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1582,04-12-2017 08:49:52,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1582,04-12-2017 08:48:26,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1582,04-12-2017 08:44:53,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1582,04-12-2017 08:43:39,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1582,04-12-2017 08:29:55,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1582,04-12-2017 08:29:53,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1582,04-12-2017 08:24:02,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1582,04-12-2017 08:05:14,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1582,04-12-2017 08:05:11,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1582,04-12-2017 07:44:00,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1582,04-12-2017 07:38:17,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1582,02-12-2017 11:54:38,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1582,02-12-2017 11:54:20,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1582,02-12-2017 10:11:35,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1582,02-12-2017 10:10:03,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1582,02-12-2017 10:07:59,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1582,02-12-2017 10:07:56,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1582,02-12-2017 10:06:29,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1582,02-12-2017 10:02:56,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1582,02-12-2017 10:01:43,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1582,02-12-2017 09:57:13,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1582,02-12-2017 09:51:37,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1582,02-12-2017 09:39:18,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1582,02-12-2017 09:38:12,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1582,02-12-2017 09:38:09,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1582,02-12-2017 09:30:10,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West and North IAP TV,IAP TV
1582,02-12-2017 09:30:07,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1582,02-12-2017 09:21:49,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1582,02-12-2017 09:21:46,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1582,02-12-2017 09:20:49,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1582,02-12-2017 09:12:22,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1582,02-12-2017 09:05:36,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1582,02-12-2017 08:53:25,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1582,02-12-2017 08:43:32,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1582,02-12-2017 08:43:24,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1582,02-12-2017 08:41:57,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1582,02-12-2017 08:41:54,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1582,02-12-2017 08:33:10,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1582,02-12-2017 08:22:24,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1582,02-12-2017 08:22:21,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1582,02-12-2017 08:08:20,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1582,02-12-2017 03:12:29,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1582,02-12-2017 03:09:44,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1582,02-12-2017 03:06:47,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1582,02-12-2017 03:03:08,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1582,02-12-2017 02:50:43,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1582,02-12-2017 02:42:41,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West and North IAP TV,IAP TV
1582,02-12-2017 02:42:38,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1582,02-12-2017 02:39:38,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1582,02-12-2017 02:34:21,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1582,02-12-2017 02:34:18,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1582,02-12-2017 02:18:09,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1582,02-12-2017 02:11:38,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1582,02-12-2017 02:08:52,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1582,02-12-2017 02:07:29,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1582,02-12-2017 02:07:26,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1582,02-12-2017 02:05:56,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1582,02-12-2017 01:35:39,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1582,02-12-2017 01:24:02,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1582,02-12-2017 01:18:46,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1582,02-12-2017 01:18:43,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1582,02-12-2017 01:06:37,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1582,02-12-2017 01:06:33,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1582,02-12-2017 01:05:04,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1582,02-12-2017 01:01:25,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1582,02-12-2017 00:58:47,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1582,02-12-2017 00:58:44,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1582,02-12-2017 00:50:08,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1582,02-12-2017 00:49:00,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1582,02-12-2017 00:48:57,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1582,02-12-2017 00:31:37,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1582,02-12-2017 00:17:51,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1582,02-12-2017 00:12:52,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1582,02-12-2017 00:05:45,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1582,02-12-2017 00:05:42,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1582,01-12-2017 03:10:47,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1582,01-12-2017 03:09:47,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1582,01-12-2017 02:58:30,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1582,01-12-2017 02:57:22,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1582,01-12-2017 02:57:19,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1582,01-12-2017 02:46:17,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1582,01-12-2017 02:42:26,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1582,01-12-2017 02:42:23,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1582,01-12-2017 02:33:01,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1582,01-12-2017 02:32:58,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1582,01-12-2017 02:20:01,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1582,01-12-2017 02:18:15,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1582,01-12-2017 02:14:08,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1582,01-12-2017 02:14:05,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1582,01-12-2017 02:12:35,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1582,01-12-2017 02:02:43,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1582,01-12-2017 02:02:35,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1582,01-12-2017 02:02:28,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1582,01-12-2017 01:57:38,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1582,01-12-2017 01:56:31,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1582,01-12-2017 01:56:28,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1582,01-12-2017 01:44:00,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1582,01-12-2017 01:39:09,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1582,01-12-2017 01:32:10,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1582,01-12-2017 01:32:07,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1582,01-12-2017 01:27:31,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1582,01-12-2017 01:05:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1582,01-12-2017 01:05:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1582,01-12-2017 01:01:37,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1582,01-12-2017 00:39:18,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1582,01-12-2017 00:39:14,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1582,01-12-2017 00:24:31,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1582,01-12-2017 00:12:24,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1582,01-12-2017 00:12:23,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1582,01-12-2017 00:01:18,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1582,01-12-2017 00:01:00,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1582,30-11-2017 10:04:18,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1582,30-11-2017 10:00:45,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1582,30-11-2017 09:55:02,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1582,30-11-2017 09:52:06,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1582,30-11-2017 09:49:26,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1582,30-11-2017 09:19:39,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1582,30-11-2017 09:19:36,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1582,30-11-2017 09:04:56,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1582,30-11-2017 09:04:53,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1582,30-11-2017 08:54:11,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1582,30-11-2017 08:52:48,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1582,30-11-2017 08:52:45,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1582,30-11-2017 08:41:39,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1582,30-11-2017 08:41:22,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1582,30-11-2017 08:41:14,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1582,30-11-2017 08:35:11,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1582,30-11-2017 08:35:08,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1582,30-11-2017 08:31:01,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1582,30-11-2017 08:27:09,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West and North IAP TV,IAP TV
1582,30-11-2017 08:27:06,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1582,30-11-2017 08:20:58,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1582,30-11-2017 08:20:15,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1582,30-11-2017 08:20:12,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1582,30-11-2017 07:47:43,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1582,30-11-2017 07:40:47,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1582,30-11-2017 07:40:31,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1582,28-11-2017 09:21:40,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1582,28-11-2017 09:20:33,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1582,28-11-2017 09:20:30,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1582,28-11-2017 09:06:20,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1582,28-11-2017 08:49:26,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1582,28-11-2017 08:49:23,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1582,28-11-2017 08:35:44,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1582,28-11-2017 02:45:11,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1582,28-11-2017 02:45:08,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1582,28-11-2017 02:43:43,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1582,28-11-2017 02:36:58,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1582,28-11-2017 02:33:26,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1582,28-11-2017 02:32:12,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1582,28-11-2017 02:30:27,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1582,28-11-2017 02:24:47,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1582,28-11-2017 02:21:06,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1582,28-11-2017 02:18:28,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1582,28-11-2017 02:18:26,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1582,28-11-2017 02:12:34,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1582,28-11-2017 02:09:49,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1582,28-11-2017 02:08:42,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1582,28-11-2017 02:08:39,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1582,28-11-2017 01:57:35,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1582,28-11-2017 01:54:29,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1582,28-11-2017 01:42:52,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1582,28-11-2017 01:37:36,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1582,28-11-2017 01:37:33,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1582,28-11-2017 01:32:35,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1582,28-11-2017 01:25:28,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1582,28-11-2017 01:25:24,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1582,28-11-2017 01:23:55,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1582,28-11-2017 01:21:15,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1582,28-11-2017 00:40:21,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1582,28-11-2017 00:13:28,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1582,28-11-2017 00:13:10,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
