TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1595,05-12-2017 20:04:18,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1595,05-12-2017 20:02:18,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1595,05-12-2017 20:00:53,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1595,05-12-2017 19:59:11,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1595,05-12-2017 19:58:28,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1595,05-12-2017 19:58:25,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1595,05-12-2017 19:57:02,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1595,05-12-2017 19:56:59,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1595,05-12-2017 19:50:00,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1595,05-12-2017 19:49:57,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1595,05-12-2017 19:48:32,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1595,05-12-2017 19:45:18,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1595,05-12-2017 19:43:40,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1595,05-12-2017 19:42:08,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1595,05-12-2017 19:40:03,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1595,05-12-2017 19:40:00,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1595,05-12-2017 19:38:33,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1595,05-12-2017 19:35:00,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1595,05-12-2017 19:33:47,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1595,05-12-2017 19:32:03,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1595,05-12-2017 19:29:17,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1595,05-12-2017 19:27:54,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1595,05-12-2017 19:27:51,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1595,05-12-2017 19:26:21,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1595,05-12-2017 19:23:41,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1595,05-12-2017 19:22:41,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1595,05-12-2017 19:20:03,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1595,05-12-2017 19:20:00,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1595,05-12-2017 19:16:47,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1595,05-12-2017 19:16:29,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1595,29-11-2017 03:21:07,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1595,29-11-2017 03:20:49,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
