TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
921,05-12-2017 08:18:42,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
921,05-12-2017 08:17:19,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,05-12-2017 08:17:16,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,05-12-2017 08:15:45,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
921,05-12-2017 08:13:06,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
921,05-12-2017 08:12:06,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,05-12-2017 08:09:27,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
921,05-12-2017 08:09:25,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,05-12-2017 08:06:11,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
921,05-12-2017 08:05:54,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
921,05-12-2017 08:05:45,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
921,05-12-2017 08:05:38,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
921,05-12-2017 08:04:19,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
921,05-12-2017 08:04:16,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,05-12-2017 08:03:35,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
921,05-12-2017 08:00:48,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
921,05-12-2017 07:59:51,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,05-12-2017 07:58:44,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
921,05-12-2017 07:58:41,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,05-12-2017 07:54:34,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
921,05-12-2017 07:54:31,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,05-12-2017 07:53:31,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
921,05-12-2017 07:51:31,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,05-12-2017 07:50:06,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
921,05-12-2017 07:48:24,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
921,05-12-2017 07:47:41,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
921,05-12-2017 07:47:38,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,05-12-2017 07:46:14,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
921,05-12-2017 07:46:11,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,05-12-2017 07:39:13,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
921,05-12-2017 07:39:10,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,05-12-2017 07:37:43,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
921,05-12-2017 07:34:30,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
921,05-12-2017 07:32:52,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
921,05-12-2017 07:31:21,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
921,05-12-2017 07:29:15,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
921,05-12-2017 07:29:12,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,05-12-2017 07:27:46,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
921,05-12-2017 07:24:13,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
921,05-12-2017 07:23:00,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
921,05-12-2017 07:21:15,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
921,05-12-2017 07:18:29,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
921,05-12-2017 07:17:07,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,05-12-2017 07:17:04,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,05-12-2017 07:15:34,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
921,05-12-2017 07:12:54,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
921,05-12-2017 07:11:53,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,05-12-2017 07:09:16,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
921,05-12-2017 07:09:13,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,05-12-2017 07:06:00,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
921,05-12-2017 07:05:41,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
921,05-12-2017 07:05:33,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
921,05-12-2017 07:05:27,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
921,05-12-2017 07:04:06,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
921,05-12-2017 07:04:03,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,05-12-2017 07:03:22,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
921,05-12-2017 07:00:37,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
921,05-12-2017 06:59:39,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,05-12-2017 06:58:32,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
921,05-12-2017 06:58:28,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,05-12-2017 06:54:22,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
921,05-12-2017 06:54:19,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,05-12-2017 06:53:19,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
921,05-12-2017 06:51:20,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,05-12-2017 06:49:54,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
921,05-12-2017 06:48:13,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
921,05-12-2017 06:47:29,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
921,05-12-2017 06:47:26,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,05-12-2017 06:46:03,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
921,05-12-2017 06:46:00,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,05-12-2017 06:39:01,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
921,05-12-2017 06:38:58,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,05-12-2017 06:37:32,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
921,05-12-2017 06:34:19,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
921,05-12-2017 06:32:41,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
921,05-12-2017 06:31:10,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
921,05-12-2017 06:29:03,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
921,05-12-2017 06:29:00,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,05-12-2017 06:27:34,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
921,05-12-2017 06:24:02,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
921,05-12-2017 06:22:48,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
921,05-12-2017 06:21:03,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
921,05-12-2017 06:18:17,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
921,05-12-2017 06:16:55,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,05-12-2017 06:16:51,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,05-12-2017 06:15:22,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
921,05-12-2017 06:12:43,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
921,05-12-2017 06:11:42,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,05-12-2017 06:09:04,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
921,05-12-2017 06:09:01,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,05-12-2017 06:05:47,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
921,05-12-2017 06:05:30,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
921,04-12-2017 10:07:09,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
921,04-12-2017 09:39:24,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
921,04-12-2017 09:37:40,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
921,04-12-2017 09:34:55,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
921,04-12-2017 09:33:31,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,04-12-2017 09:33:29,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,04-12-2017 09:31:59,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
921,04-12-2017 09:29:19,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
921,04-12-2017 09:28:19,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,04-12-2017 09:25:41,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
921,04-12-2017 09:25:38,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,04-12-2017 09:22:24,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
921,04-12-2017 09:22:06,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 17:21:59,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 08:59:37,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 08:59:34,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 08:52:35,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
921,02-12-2017 08:52:32,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 08:51:07,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 08:47:53,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
921,02-12-2017 08:46:15,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
921,02-12-2017 08:44:42,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 08:42:37,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 08:42:35,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 08:41:08,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 08:37:36,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
921,02-12-2017 08:36:22,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 08:34:37,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
921,02-12-2017 08:31:52,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
921,02-12-2017 08:30:28,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,02-12-2017 08:30:25,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 08:28:55,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 08:26:16,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
921,02-12-2017 08:25:15,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,02-12-2017 08:22:38,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
921,02-12-2017 08:22:34,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 08:19:21,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 08:19:02,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 08:18:54,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 08:18:48,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 08:17:28,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 08:17:25,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 08:16:44,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
921,02-12-2017 08:13:58,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
921,02-12-2017 08:13:01,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,02-12-2017 08:11:53,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 08:11:50,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 08:07:44,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
921,02-12-2017 08:07:41,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 08:06:40,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
921,02-12-2017 08:04:40,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,02-12-2017 08:03:15,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
921,02-12-2017 08:01:33,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 08:00:51,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
921,02-12-2017 08:00:47,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 07:59:24,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 07:59:21,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 07:52:23,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
921,02-12-2017 07:52:18,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 07:50:54,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 07:47:40,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
921,02-12-2017 07:46:02,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
921,02-12-2017 07:44:29,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 07:42:25,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 07:42:22,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 07:40:54,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 07:37:22,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
921,02-12-2017 07:36:08,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 07:34:24,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
921,02-12-2017 07:31:39,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
921,02-12-2017 07:30:15,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,02-12-2017 07:30:13,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 07:28:42,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 07:26:03,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
921,02-12-2017 07:25:03,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,02-12-2017 07:22:25,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
921,02-12-2017 07:22:22,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 07:19:08,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 07:18:50,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 07:18:42,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 07:18:35,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 07:17:15,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 07:17:12,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 07:16:32,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
921,02-12-2017 07:13:46,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
921,02-12-2017 07:12:48,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,02-12-2017 07:11:41,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 07:11:38,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 07:07:32,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
921,02-12-2017 07:07:29,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 07:06:28,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
921,02-12-2017 07:04:29,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,02-12-2017 07:03:04,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
921,02-12-2017 07:01:21,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 07:00:39,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
921,02-12-2017 07:00:35,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 06:59:12,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 06:59:09,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 06:52:10,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
921,02-12-2017 06:52:08,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 06:50:41,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 06:47:29,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
921,02-12-2017 06:45:51,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
921,02-12-2017 06:44:19,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 06:42:13,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 06:42:10,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 06:40:44,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 06:37:11,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
921,02-12-2017 06:35:57,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 06:34:13,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
921,02-12-2017 06:31:27,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
921,02-12-2017 06:30:04,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,02-12-2017 06:30:01,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 06:28:32,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 06:25:53,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
921,02-12-2017 06:24:52,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,02-12-2017 06:22:13,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
921,02-12-2017 06:22:10,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 06:18:58,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 06:18:39,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 06:18:31,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 06:18:25,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 06:17:04,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 06:17:02,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 06:16:21,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
921,02-12-2017 06:13:36,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
921,02-12-2017 06:12:38,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
