TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1250,05-12-2017 11:16:22,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1250,05-12-2017 11:15:24,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1250,05-12-2017 11:14:16,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 11:14:13,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 11:10:06,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1250,05-12-2017 11:10:03,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 11:09:04,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1250,05-12-2017 11:07:03,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1250,05-12-2017 11:05:38,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1250,05-12-2017 11:03:55,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 11:03:12,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1250,05-12-2017 11:03:10,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 11:01:47,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 11:01:44,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 10:54:45,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1250,05-12-2017 10:54:42,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 10:53:17,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 10:50:03,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1250,05-12-2017 10:48:25,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1250,05-12-2017 10:46:53,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 10:44:47,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 10:44:44,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 10:43:17,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 10:39:45,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1250,05-12-2017 10:38:32,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 10:36:47,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1250,05-12-2017 10:34:01,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1250,05-12-2017 10:32:38,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1250,05-12-2017 10:32:35,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 10:31:05,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 10:28:25,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1250,05-12-2017 10:27:25,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1250,05-12-2017 10:24:47,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1250,05-12-2017 10:24:44,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 10:21:30,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 10:21:12,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 10:21:04,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 10:20:58,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 10:19:37,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 10:19:34,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 10:18:52,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1250,05-12-2017 10:16:07,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1250,05-12-2017 10:15:09,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1250,05-12-2017 10:14:02,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 10:13:59,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 10:09:53,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1250,05-12-2017 10:09:50,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 10:08:49,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1250,05-12-2017 10:06:49,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1250,05-12-2017 10:05:24,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1250,05-12-2017 10:03:41,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 10:02:59,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1250,05-12-2017 10:02:56,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 10:01:32,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 10:01:29,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 09:54:30,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1250,05-12-2017 09:54:27,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 09:53:02,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 09:49:48,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1250,05-12-2017 09:48:10,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1250,05-12-2017 09:46:38,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 09:44:34,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 09:44:31,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 09:43:04,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 09:39:30,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1250,05-12-2017 09:38:17,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 09:36:33,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1250,05-12-2017 09:33:47,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1250,05-12-2017 09:32:24,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1250,05-12-2017 09:32:21,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 09:30:51,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 09:28:11,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1250,05-12-2017 09:27:12,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1250,05-12-2017 09:24:33,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1250,05-12-2017 09:24:30,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 09:21:17,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 09:20:59,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 09:20:51,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 09:20:44,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 09:19:24,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 09:19:21,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 09:18:40,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1250,05-12-2017 09:15:54,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1250,05-12-2017 09:14:56,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1250,05-12-2017 09:13:49,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 09:13:45,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 09:09:39,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1250,05-12-2017 09:09:36,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 09:08:35,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1250,05-12-2017 09:06:35,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1250,05-12-2017 09:05:10,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1250,05-12-2017 09:03:28,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 09:02:46,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1250,05-12-2017 09:02:42,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 09:01:20,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 09:01:17,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 08:54:17,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1250,05-12-2017 08:54:14,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 08:52:49,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 08:49:35,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1250,05-12-2017 08:47:57,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1250,05-12-2017 08:46:26,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 08:44:20,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 08:44:17,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 08:42:50,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 08:39:17,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1250,05-12-2017 08:38:04,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 08:36:20,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1250,05-12-2017 08:33:34,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1250,05-12-2017 08:32:11,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1250,05-12-2017 08:32:08,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 08:30:38,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 08:27:58,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1250,05-12-2017 08:26:58,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1250,05-12-2017 08:26:51,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1250,05-12-2017 08:25:13,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1250,05-12-2017 08:24:21,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1250,05-12-2017 08:24:17,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 08:23:41,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 08:21:37,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 08:21:34,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 08:21:04,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 08:20:46,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 08:20:06,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 08:16:34,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1250,05-12-2017 08:15:21,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 08:13:36,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1250,05-12-2017 08:10:51,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1250,05-12-2017 08:09:27,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1250,05-12-2017 08:09:24,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 08:07:55,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 08:05:14,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1250,05-12-2017 08:04:14,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1250,05-12-2017 08:01:36,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1250,05-12-2017 08:01:33,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 07:58:20,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 07:58:02,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 07:57:53,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 07:57:47,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 07:56:27,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 07:56:25,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 07:55:43,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1250,05-12-2017 07:52:57,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1250,05-12-2017 07:51:59,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1250,05-12-2017 07:50:52,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 07:50:49,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 07:46:44,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1250,05-12-2017 07:46:41,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 07:45:39,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1250,05-12-2017 07:43:39,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1250,05-12-2017 07:42:15,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1250,05-12-2017 07:40:33,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 07:39:49,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1250,05-12-2017 07:39:47,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 07:38:23,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 07:38:20,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 07:31:21,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1250,05-12-2017 07:31:19,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 07:29:52,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 07:26:39,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1250,05-12-2017 07:25:00,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1250,05-12-2017 07:23:29,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 07:21:23,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 07:21:20,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 07:19:53,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 07:16:22,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1250,05-12-2017 07:15:09,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 07:13:23,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1250,05-12-2017 07:10:37,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1250,05-12-2017 07:09:14,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1250,05-12-2017 07:09:11,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 07:07:41,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 07:05:02,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1250,05-12-2017 07:04:02,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1250,05-12-2017 07:01:23,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1250,05-12-2017 07:01:20,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 06:58:07,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 06:57:50,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 05:59:51,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1250,05-12-2017 05:58:39,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 05:56:54,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1250,05-12-2017 05:54:08,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1250,05-12-2017 05:52:44,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1250,05-12-2017 05:52:41,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 05:51:12,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 05:48:33,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1250,05-12-2017 05:47:32,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1250,05-12-2017 05:44:54,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1250,05-12-2017 05:44:51,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 05:41:37,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 05:41:19,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 00:34:29,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1250,05-12-2017 00:33:06,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1250,05-12-2017 00:33:02,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 00:31:31,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 00:28:53,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1250,05-12-2017 00:27:53,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1250,05-12-2017 00:25:15,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1250,05-12-2017 00:25:11,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 00:21:58,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 00:21:39,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 00:21:31,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 00:21:25,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 00:20:05,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 00:20:02,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 00:19:21,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1250,05-12-2017 00:16:35,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1250,05-12-2017 00:15:38,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1250,05-12-2017 00:14:30,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 00:14:27,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 00:10:21,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1250,05-12-2017 00:10:18,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 00:09:17,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1250,05-12-2017 00:07:17,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1250,05-12-2017 00:05:52,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1250,05-12-2017 00:04:10,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 00:03:27,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
