TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1011,30-11-2017 11:15:08,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1011,30-11-2017 11:13:45,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1011,30-11-2017 11:13:42,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 11:12:12,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 11:09:32,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1011,30-11-2017 11:08:32,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1011,30-11-2017 11:05:54,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1011,30-11-2017 11:05:51,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 11:02:38,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 11:02:20,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 11:02:12,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 11:02:05,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 11:00:45,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 11:00:42,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 11:00:01,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1011,30-11-2017 10:57:16,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1011,30-11-2017 10:56:18,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1011,30-11-2017 10:55:11,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 10:55:08,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 10:51:01,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1011,30-11-2017 10:50:58,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 10:49:58,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1011,30-11-2017 10:47:58,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1011,30-11-2017 10:46:33,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1011,30-11-2017 10:44:51,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 10:44:08,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1011,30-11-2017 10:44:05,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 10:42:41,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 10:42:38,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 10:35:40,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1011,30-11-2017 10:35:37,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 10:34:11,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 10:30:57,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1011,30-11-2017 10:29:19,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1011,30-11-2017 10:27:48,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 10:25:42,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 10:25:39,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 10:24:12,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 10:20:40,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1011,30-11-2017 10:19:27,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 10:17:42,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1011,30-11-2017 10:14:56,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1011,30-11-2017 10:13:33,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1011,30-11-2017 10:13:30,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 10:12:00,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 10:09:21,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1011,30-11-2017 10:08:21,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1011,30-11-2017 10:05:42,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1011,30-11-2017 10:05:40,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 10:02:26,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 10:02:08,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 10:02:00,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 10:01:53,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 10:00:33,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 10:00:30,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 09:59:50,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1011,30-11-2017 09:57:04,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1011,30-11-2017 09:56:06,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1011,30-11-2017 09:54:59,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 09:54:56,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 09:50:50,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1011,30-11-2017 09:50:47,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 09:49:46,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1011,30-11-2017 09:47:46,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1011,30-11-2017 09:46:21,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1011,30-11-2017 09:44:39,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 09:43:56,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1011,30-11-2017 09:43:53,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 09:42:30,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 09:42:27,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 09:35:28,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1011,30-11-2017 09:35:25,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 09:33:59,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 09:30:46,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1011,30-11-2017 09:29:07,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1011,30-11-2017 09:27:36,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 09:25:30,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 09:25:27,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 09:24:01,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 09:20:28,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1011,30-11-2017 09:19:15,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 09:17:30,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1011,30-11-2017 09:14:45,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1011,30-11-2017 09:13:21,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1011,30-11-2017 09:13:19,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 09:11:48,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 09:09:09,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1011,30-11-2017 09:08:09,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1011,30-11-2017 09:05:31,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1011,30-11-2017 09:05:28,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 09:02:14,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 09:01:57,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 09:01:48,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 09:01:42,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 09:00:22,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 09:00:19,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 08:59:38,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1011,30-11-2017 08:56:52,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1011,30-11-2017 08:55:55,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1011,30-11-2017 08:54:47,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 08:54:44,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 08:50:38,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1011,30-11-2017 08:50:35,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 08:49:34,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1011,30-11-2017 08:47:34,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1011,30-11-2017 08:46:09,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1011,30-11-2017 08:44:27,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 08:43:44,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1011,30-11-2017 08:43:41,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 08:42:18,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 08:42:15,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 08:35:16,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1011,30-11-2017 08:35:13,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 08:33:48,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 08:30:34,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1011,30-11-2017 08:28:56,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1011,30-11-2017 08:27:25,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 08:25:19,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 08:25:16,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 08:23:50,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 08:20:17,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1011,30-11-2017 08:19:04,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 08:17:19,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1011,30-11-2017 08:14:33,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1011,30-11-2017 08:13:10,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1011,30-11-2017 08:13:07,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 08:11:37,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 08:08:58,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1011,30-11-2017 08:07:58,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1011,30-11-2017 08:05:20,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1011,30-11-2017 08:05:17,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 08:02:03,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 08:01:45,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 08:01:37,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 08:01:31,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 08:00:11,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 08:00:08,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 07:59:27,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1011,30-11-2017 07:56:41,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1011,30-11-2017 07:55:43,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1011,30-11-2017 07:54:36,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 07:54:33,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 07:50:27,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1011,30-11-2017 07:50:24,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 07:49:23,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1011,30-11-2017 07:47:23,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1011,30-11-2017 07:45:58,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1011,30-11-2017 07:44:16,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 07:43:33,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1011,30-11-2017 07:43:30,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 07:42:07,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 07:42:04,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 07:35:05,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1011,30-11-2017 07:35:02,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 07:33:37,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 07:30:23,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1011,30-11-2017 07:28:45,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1011,30-11-2017 07:27:13,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 07:25:08,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 07:25:05,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 07:23:38,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 07:20:05,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1011,30-11-2017 07:18:52,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 07:17:08,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1011,30-11-2017 07:14:22,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1011,30-11-2017 07:12:58,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1011,30-11-2017 07:12:56,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 07:11:25,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 07:08:46,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1011,30-11-2017 07:07:46,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1011,30-11-2017 07:05:08,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1011,30-11-2017 07:05:05,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 07:01:51,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 07:01:33,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 07:01:25,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 07:01:19,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 06:59:58,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 06:59:56,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 06:59:15,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1011,30-11-2017 06:56:29,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1011,30-11-2017 06:55:31,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1011,30-11-2017 06:54:24,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 06:54:21,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 06:50:14,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1011,30-11-2017 06:50:11,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 06:49:11,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1011,30-11-2017 06:47:11,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1011,30-11-2017 06:45:45,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1011,30-11-2017 06:44:03,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 06:43:20,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1011,30-11-2017 06:43:17,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 06:41:54,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 06:41:51,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 06:34:52,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1011,30-11-2017 06:34:49,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 06:33:24,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 06:30:10,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1011,30-11-2017 06:28:31,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1011,30-11-2017 06:27:00,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 06:24:55,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 06:24:52,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 06:23:25,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 06:19:52,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1011,30-11-2017 06:18:39,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 06:16:54,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1011,30-11-2017 06:14:08,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1011,30-11-2017 06:12:45,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1011,30-11-2017 06:12:42,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 06:11:12,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 06:08:33,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1011,30-11-2017 06:07:33,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1011,30-11-2017 06:04:55,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1011,30-11-2017 06:04:52,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 06:01:38,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 06:01:20,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 06:01:12,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 06:01:05,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 05:59:45,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 05:59:43,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 05:59:02,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1011,30-11-2017 05:56:16,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1011,30-11-2017 05:55:18,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1011,30-11-2017 05:54:11,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 05:54:08,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 05:50:02,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1011,30-11-2017 05:49:59,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,30-11-2017 05:48:58,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1011,30-11-2017 05:46:58,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
