TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1193,05-12-2017 21:59:42,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1193,05-12-2017 21:56:56,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1193,05-12-2017 21:55:33,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,05-12-2017 21:55:30,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 21:54:00,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 21:51:21,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1193,05-12-2017 21:50:21,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,05-12-2017 21:47:43,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1193,05-12-2017 21:47:40,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 21:44:26,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 21:44:08,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 21:44:00,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 21:43:53,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 21:42:33,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 21:42:31,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 21:41:50,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1193,05-12-2017 21:39:04,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1193,05-12-2017 21:38:06,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,05-12-2017 21:36:59,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 21:36:56,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 21:32:50,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1193,05-12-2017 21:32:47,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 21:31:46,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1193,05-12-2017 21:29:46,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,05-12-2017 21:28:21,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1193,05-12-2017 21:26:39,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 21:25:56,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1193,05-12-2017 21:25:53,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 21:24:30,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 21:24:27,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 21:17:28,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1193,05-12-2017 21:17:25,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 21:16:00,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 21:12:46,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1193,05-12-2017 21:11:07,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1193,05-12-2017 21:09:36,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 21:07:31,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 21:07:28,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 21:06:01,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 21:02:28,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1193,05-12-2017 21:01:15,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 20:59:30,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1193,05-12-2017 20:56:45,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1193,05-12-2017 20:55:22,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,05-12-2017 20:55:19,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 20:53:49,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 20:51:09,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1193,05-12-2017 20:50:09,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,05-12-2017 20:47:31,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1193,05-12-2017 20:47:28,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 20:44:14,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 20:43:57,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 20:43:48,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 20:43:42,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 20:42:22,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 20:42:19,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 20:41:38,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1193,05-12-2017 20:38:52,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1193,05-12-2017 20:37:55,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,05-12-2017 20:36:47,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 20:36:44,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 20:32:38,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1193,05-12-2017 20:32:35,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 20:31:34,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1193,05-12-2017 20:29:35,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,05-12-2017 20:28:09,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1193,05-12-2017 20:26:27,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 20:25:44,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1193,05-12-2017 20:25:42,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 20:24:18,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 20:24:15,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 20:17:16,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1193,05-12-2017 20:17:13,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 20:15:48,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 20:12:34,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1193,05-12-2017 20:10:56,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1193,05-12-2017 20:09:25,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 20:07:19,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 20:07:16,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 20:05:50,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 20:02:17,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1193,05-12-2017 20:01:04,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 19:59:19,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1193,05-12-2017 19:56:33,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1193,05-12-2017 19:55:10,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,05-12-2017 19:55:07,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 19:53:37,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 19:50:58,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1193,05-12-2017 19:49:58,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,05-12-2017 19:47:20,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1193,05-12-2017 19:47:17,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 19:44:03,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 19:43:45,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 19:43:37,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 19:43:30,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 19:42:10,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 19:42:07,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 19:41:26,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1193,05-12-2017 19:38:40,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1193,05-12-2017 19:37:43,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,05-12-2017 19:36:36,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 19:36:33,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 19:32:26,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1193,05-12-2017 19:32:23,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 19:31:22,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1193,05-12-2017 19:29:23,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,05-12-2017 19:27:57,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1193,05-12-2017 19:26:15,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 19:25:32,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1193,05-12-2017 19:25:29,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 19:24:06,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 19:24:03,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 19:17:04,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1193,05-12-2017 19:17:01,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 19:15:36,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 19:12:22,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1193,05-12-2017 19:10:44,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1193,05-12-2017 19:09:13,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 19:07:07,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 19:07:04,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 19:05:37,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 19:02:05,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1193,05-12-2017 19:00:51,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 18:59:07,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1193,05-12-2017 18:56:21,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1193,05-12-2017 18:54:58,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,05-12-2017 18:54:55,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 18:53:25,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 18:50:46,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1193,05-12-2017 18:49:45,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,05-12-2017 18:47:07,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1193,05-12-2017 18:47:04,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 18:43:51,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1193,05-12-2017 18:43:33,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 15:52:55,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1193,04-12-2017 15:51:13,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 15:51:13,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 15:50:30,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1193,04-12-2017 15:50:30,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1193,04-12-2017 15:50:27,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 15:50:27,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 15:49:03,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 15:49:03,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 15:49:01,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 15:49:01,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 15:42:02,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1193,04-12-2017 15:41:59,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 15:40:33,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 15:37:20,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1193,04-12-2017 15:35:41,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1193,04-12-2017 15:34:10,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 15:32:04,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 15:32:02,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 15:30:35,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 15:27:02,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1193,04-12-2017 15:25:49,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 15:24:05,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1193,04-12-2017 15:21:19,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1193,04-12-2017 15:19:56,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,04-12-2017 15:19:53,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 15:18:23,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 15:15:43,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1193,04-12-2017 15:14:43,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,04-12-2017 15:12:05,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1193,04-12-2017 15:12:02,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 15:08:49,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 15:08:31,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 15:08:22,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 15:08:16,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 15:06:56,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 15:06:53,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 15:06:12,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1193,04-12-2017 15:03:26,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1193,04-12-2017 15:02:28,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,04-12-2017 15:01:21,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 15:01:18,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 14:57:12,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1193,04-12-2017 14:57:09,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 14:56:08,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1193,04-12-2017 14:54:08,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,04-12-2017 14:52:43,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1193,04-12-2017 14:51:01,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 14:50:18,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1193,04-12-2017 14:50:15,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 14:48:52,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 14:48:49,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 14:41:50,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1193,04-12-2017 14:41:47,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 14:40:22,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 14:37:08,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1193,04-12-2017 14:35:30,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1193,04-12-2017 14:33:58,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 14:31:53,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 14:31:50,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 14:30:23,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 14:26:50,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1193,04-12-2017 14:25:37,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 14:23:53,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1193,04-12-2017 14:21:07,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1193,04-12-2017 14:19:44,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,04-12-2017 14:19:41,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 14:18:11,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 14:15:31,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1193,04-12-2017 14:14:31,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,04-12-2017 14:11:53,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1193,04-12-2017 14:11:50,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 14:08:37,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 14:08:19,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 11:59:01,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 11:57:17,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1193,04-12-2017 11:54:31,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1193,04-12-2017 11:53:07,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,04-12-2017 11:53:05,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
