TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1608,01-12-2017 09:30:36,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1608,01-12-2017 09:22:39,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1608,01-12-2017 09:22:36,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1608,01-12-2017 09:11:12,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1608,01-12-2017 08:44:01,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1608,01-12-2017 08:43:03,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1608,01-12-2017 08:42:59,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1608,01-12-2017 08:38:54,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1608,01-12-2017 08:38:51,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1608,01-12-2017 08:34:23,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1608,01-12-2017 08:32:43,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1608,01-12-2017 08:29:34,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1608,01-12-2017 08:07:32,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1608,01-12-2017 08:06:20,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1608,01-12-2017 08:04:36,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1608,01-12-2017 08:01:45,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1608,01-12-2017 07:55:16,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1608,01-12-2017 07:48:54,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1608,01-12-2017 07:48:48,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1608,01-12-2017 07:43:58,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1608,01-12-2017 07:32:30,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1608,01-12-2017 07:31:47,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1608,01-12-2017 07:31:45,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1608,01-12-2017 07:29:21,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1608,01-12-2017 07:19:05,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1608,01-12-2017 07:17:39,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1608,01-12-2017 07:16:01,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1608,01-12-2017 07:10:55,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1608,01-12-2017 07:07:22,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1608,01-12-2017 07:06:09,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1608,01-12-2017 06:56:02,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1608,01-12-2017 06:52:24,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1608,01-12-2017 06:52:22,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1608,30-11-2017 22:04:11,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1608,30-11-2017 22:03:53,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1608,30-11-2017 22:03:45,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1608,30-11-2017 22:03:38,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1608,30-11-2017 22:02:15,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1608,30-11-2017 21:57:41,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1608,30-11-2017 21:57:38,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1608,30-11-2017 21:33:56,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1608,30-11-2017 21:32:30,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1608,30-11-2017 21:27:15,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1608,30-11-2017 21:27:12,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1608,30-11-2017 21:22:13,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1608,30-11-2017 21:20:59,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1608,30-11-2017 21:19:15,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1608,30-11-2017 21:15:06,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1608,30-11-2017 21:15:03,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1608,30-11-2017 21:13:33,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1608,30-11-2017 21:10:54,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1608,30-11-2017 21:09:54,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1608,30-11-2017 21:07:16,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1608,30-11-2017 21:07:13,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1608,30-11-2017 21:03:59,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1608,30-11-2017 21:03:41,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1608,30-11-2017 21:03:33,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1608,30-11-2017 21:03:26,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1608,30-11-2017 21:02:06,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1608,30-11-2017 21:02:03,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1608,30-11-2017 20:53:20,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1608,30-11-2017 20:53:17,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1608,30-11-2017 20:52:16,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1608,30-11-2017 20:48:51,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1608,30-11-2017 20:37:01,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1608,30-11-2017 20:36:58,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1608,30-11-2017 20:32:19,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1608,30-11-2017 20:27:03,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1608,30-11-2017 20:27:01,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1608,30-11-2017 20:07:04,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1608,30-11-2017 20:07:01,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1608,30-11-2017 20:03:22,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1608,30-11-2017 20:03:15,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1608,30-11-2017 19:53:09,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1608,30-11-2017 19:53:06,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1608,30-11-2017 19:52:05,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1608,30-11-2017 19:50:05,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1608,30-11-2017 19:48:40,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1608,30-11-2017 19:44:49,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1608,30-11-2017 19:44:46,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1608,30-11-2017 19:32:07,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1608,30-11-2017 19:30:29,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1608,30-11-2017 19:26:52,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1608,30-11-2017 19:26:49,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1608,30-11-2017 19:25:22,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1608,30-11-2017 19:14:40,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1608,30-11-2017 19:10:30,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1608,30-11-2017 19:01:43,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1608,30-11-2017 19:01:40,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1608,30-11-2017 19:00:59,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1608,30-11-2017 18:58:13,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1608,30-11-2017 18:52:57,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1608,30-11-2017 18:52:54,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1608,30-11-2017 18:49:53,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1608,30-11-2017 18:46:46,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1608,30-11-2017 18:44:37,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1608,30-11-2017 18:44:34,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1608,30-11-2017 18:43:36,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1608,30-11-2017 18:31:55,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1608,30-11-2017 18:30:17,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1608,30-11-2017 18:28:46,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1608,30-11-2017 18:25:10,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1608,30-11-2017 18:21:38,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1608,30-11-2017 18:20:25,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1608,30-11-2017 18:18:40,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1608,30-11-2017 18:15:54,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1608,30-11-2017 18:14:31,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1608,30-11-2017 18:14:28,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1608,30-11-2017 18:10:19,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1608,30-11-2017 18:09:18,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1608,27-11-2017 08:27:33,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1608,27-11-2017 08:27:31,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1608,27-11-2017 08:26:07,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1608,27-11-2017 08:26:04,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1608,27-11-2017 08:18:08,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1608,27-11-2017 08:18:05,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1608,27-11-2017 08:16:40,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1608,27-11-2017 08:11:24,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1608,27-11-2017 08:11:21,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1608,27-11-2017 07:59:15,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1608,27-11-2017 07:59:12,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1608,27-11-2017 07:48:08,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1608,27-11-2017 07:47:50,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1608,27-11-2017 07:44:21,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1608,27-11-2017 07:39:31,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1608,27-11-2017 07:38:24,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1608,27-11-2017 07:38:21,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1608,27-11-2017 07:34:15,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1608,27-11-2017 07:34:12,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1608,27-11-2017 07:27:21,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1608,27-11-2017 07:27:19,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1608,27-11-2017 07:17:55,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1608,27-11-2017 07:17:53,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1608,27-11-2017 06:57:29,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1608,27-11-2017 06:51:12,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1608,27-11-2017 06:45:19,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1608,27-11-2017 06:36:12,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1608,27-11-2017 06:34:11,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1608,27-11-2017 06:28:55,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1608,27-11-2017 06:28:52,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1608,27-11-2017 06:03:26,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1608,27-11-2017 05:57:50,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1608,27-11-2017 05:56:50,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1608,27-11-2017 05:50:56,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1608,27-11-2017 05:50:37,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
