TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1006,28-11-2017 11:21:12,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 11:19:45,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 11:16:13,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 11:14:59,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 11:13:16,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 11:10:29,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 11:09:06,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 11:09:03,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 11:07:32,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 11:04:54,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 11:03:54,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 11:01:15,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 11:01:13,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 10:57:59,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 10:57:41,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 10:57:33,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 10:57:27,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 10:56:06,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 10:56:04,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 10:55:23,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 10:52:37,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 10:51:39,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 10:50:32,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 10:50:29,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 10:46:22,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 10:46:19,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 10:45:20,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 10:43:19,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 10:41:54,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 10:40:13,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 10:39:29,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 10:39:27,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 10:38:02,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 10:38:00,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 10:31:01,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 10:30:58,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 10:29:33,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 10:26:19,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1006,28-11-2017 10:24:41,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 10:23:09,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 10:21:03,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 10:21:00,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 10:19:34,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 10:16:01,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 10:14:47,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 10:13:04,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 10:10:17,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 10:08:54,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 10:08:51,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 10:07:21,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 10:04:42,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 10:03:42,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 10:01:05,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 10:01:01,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 09:57:48,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 09:57:30,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 06:29:03,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 06:29:00,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 06:27:36,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 06:27:33,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 06:20:34,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 06:20:30,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 06:19:05,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 06:15:51,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1006,28-11-2017 06:14:13,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 06:12:43,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 06:10:37,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 06:10:34,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 06:09:07,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 06:05:35,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 06:04:21,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 06:02:37,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 05:59:51,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 05:58:27,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 05:58:25,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 05:56:55,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 05:54:16,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 05:53:16,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 05:50:38,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 05:50:35,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 05:47:20,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 05:47:03,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 05:46:55,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 05:46:48,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 05:45:28,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 05:45:24,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 05:44:44,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 05:41:58,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 05:41:01,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 05:39:54,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 05:39:51,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 05:35:44,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 05:35:41,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 05:34:41,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 05:32:41,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 05:31:15,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 05:29:34,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 05:28:51,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 05:28:48,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 05:27:24,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 05:27:22,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 05:20:23,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 05:20:20,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 05:18:54,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 05:15:41,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1006,28-11-2017 05:14:02,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 05:12:32,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 05:10:25,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 05:10:23,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 05:08:56,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 05:05:23,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 05:04:10,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 05:02:25,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 04:59:40,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 04:58:17,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 04:58:14,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 04:56:44,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 04:54:05,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 04:53:05,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 04:50:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 04:50:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 04:47:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 04:46:52,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 04:42:57,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 04:41:15,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 04:40:32,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 04:40:29,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 04:39:06,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 04:39:03,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 04:32:04,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 04:32:01,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 04:30:36,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 04:27:22,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1006,28-11-2017 04:25:44,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 04:24:12,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 04:22:07,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 04:22:04,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 04:20:37,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 04:17:05,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 04:15:51,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 04:14:07,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 04:11:21,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 04:09:58,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 04:09:55,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 04:08:25,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 04:05:46,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 04:04:46,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 04:02:08,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 04:02:05,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 03:58:52,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 03:58:34,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 03:58:25,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 03:58:19,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 03:56:59,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 03:56:56,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 03:56:15,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 03:53:29,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 03:52:32,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 03:51:25,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 03:51:22,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 03:47:16,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 03:47:13,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 03:46:12,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 03:44:12,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 03:42:47,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 03:41:05,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 03:40:22,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 03:40:19,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 03:38:56,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 03:38:53,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 03:31:54,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 03:31:51,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 03:30:26,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 03:27:12,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1006,28-11-2017 03:25:34,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 03:24:03,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 03:21:57,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 03:21:54,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 03:20:28,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 03:16:55,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 03:15:42,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 03:13:57,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 03:11:11,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 03:09:48,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 03:09:45,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 03:08:15,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 03:05:36,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 03:04:36,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 03:01:58,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 03:01:55,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 02:58:41,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 02:58:24,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 02:58:15,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 02:58:09,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 02:56:49,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 02:56:46,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 02:56:05,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 02:53:19,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 02:52:22,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 02:51:15,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 02:51:12,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 02:47:05,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 02:47:02,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 02:46:02,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 02:44:02,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 02:42:37,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 02:40:55,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 02:40:12,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 02:40:09,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 02:38:46,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 02:38:46,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 02:38:43,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 02:38:43,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 02:31:44,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 02:31:44,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 02:31:41,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 02:31:41,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
