TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
914,05-12-2017 13:14:40,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
914,05-12-2017 13:13:57,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
914,05-12-2017 13:13:55,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,05-12-2017 13:12:31,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
914,05-12-2017 13:12:28,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,05-12-2017 13:05:30,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
914,05-12-2017 13:05:27,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,05-12-2017 13:04:01,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
914,05-12-2017 13:00:48,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
914,05-12-2017 12:59:09,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
914,05-12-2017 12:57:38,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
914,05-12-2017 12:55:32,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
914,05-12-2017 12:55:29,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,05-12-2017 12:54:03,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
914,05-12-2017 12:50:30,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
914,05-12-2017 12:49:17,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
914,05-12-2017 12:47:33,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
914,05-12-2017 12:44:47,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
914,05-12-2017 12:43:24,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
914,05-12-2017 12:43:21,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,05-12-2017 12:41:51,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
914,05-12-2017 12:39:12,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
914,05-12-2017 12:38:11,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
914,05-12-2017 12:35:33,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
914,05-12-2017 12:35:30,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,05-12-2017 12:32:17,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
914,05-12-2017 12:31:59,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
914,05-12-2017 12:31:51,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
914,05-12-2017 12:31:44,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
914,05-12-2017 12:30:24,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
914,05-12-2017 12:30:21,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,05-12-2017 12:29:41,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
914,05-12-2017 12:26:55,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
914,05-12-2017 12:25:57,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
914,05-12-2017 12:24:50,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
914,05-12-2017 12:24:47,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,05-12-2017 12:20:41,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
914,05-12-2017 12:20:38,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,05-12-2017 12:19:37,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
914,05-12-2017 12:17:37,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
914,05-12-2017 12:16:12,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
914,05-12-2017 12:14:30,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
914,05-12-2017 12:13:47,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
914,05-12-2017 12:13:44,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,05-12-2017 12:12:21,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
914,05-12-2017 12:12:18,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,05-12-2017 12:05:19,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
914,05-12-2017 12:05:16,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,05-12-2017 12:03:51,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
914,05-12-2017 12:00:37,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
914,05-12-2017 11:58:59,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
914,05-12-2017 11:57:28,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
914,05-12-2017 11:55:22,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
914,05-12-2017 11:55:19,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,05-12-2017 11:53:53,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
914,05-12-2017 11:50:20,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
914,05-12-2017 11:49:07,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
914,05-12-2017 11:47:22,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
914,05-12-2017 11:44:37,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
914,05-12-2017 11:43:14,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
914,05-12-2017 11:43:11,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,05-12-2017 11:41:41,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
914,05-12-2017 11:39:01,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
914,05-12-2017 11:38:01,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
914,05-12-2017 11:35:23,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
914,05-12-2017 11:35:20,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,05-12-2017 11:32:07,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
914,05-12-2017 11:31:49,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
914,04-12-2017 20:18:30,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
914,04-12-2017 20:18:27,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,04-12-2017 20:17:01,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
914,04-12-2017 20:13:28,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
914,04-12-2017 20:12:15,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
914,04-12-2017 20:10:30,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
914,04-12-2017 20:07:45,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
914,04-12-2017 20:06:22,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
914,04-12-2017 20:06:19,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,04-12-2017 20:04:49,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
914,04-12-2017 20:02:09,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
914,04-12-2017 20:01:09,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
914,04-12-2017 19:58:31,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
914,04-12-2017 19:58:28,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,04-12-2017 19:55:15,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
914,04-12-2017 19:54:57,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
914,04-12-2017 19:54:49,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
914,04-12-2017 19:54:42,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
914,04-12-2017 19:53:22,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
914,04-12-2017 19:53:20,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,04-12-2017 19:52:39,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
914,04-12-2017 19:49:53,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
914,04-12-2017 19:48:55,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
914,04-12-2017 19:47:48,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
914,04-12-2017 19:47:45,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,04-12-2017 19:43:39,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
914,04-12-2017 19:43:36,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,04-12-2017 19:42:35,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
914,04-12-2017 19:40:36,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
914,04-12-2017 19:39:10,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
914,04-12-2017 19:37:28,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
914,04-12-2017 19:36:45,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
914,04-12-2017 19:36:43,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,04-12-2017 19:35:19,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
914,04-12-2017 19:35:16,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,04-12-2017 19:28:18,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
914,04-12-2017 19:28:15,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,04-12-2017 19:26:49,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
914,04-12-2017 19:23:36,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
914,04-12-2017 19:21:58,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
914,04-12-2017 19:20:26,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
914,04-12-2017 19:18:21,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
914,04-12-2017 19:18:18,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,04-12-2017 19:16:51,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
914,04-12-2017 19:13:18,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
914,04-12-2017 19:12:05,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
914,04-12-2017 19:10:20,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
914,04-12-2017 19:07:35,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
914,04-12-2017 19:06:12,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
914,04-12-2017 19:06:09,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,04-12-2017 19:04:39,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
914,04-12-2017 19:01:59,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
914,04-12-2017 19:00:59,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
914,04-12-2017 18:58:21,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
914,04-12-2017 18:58:19,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,04-12-2017 18:55:05,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
914,04-12-2017 18:54:47,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
914,04-12-2017 18:54:39,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
914,04-12-2017 18:54:32,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
914,04-12-2017 18:53:12,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
914,04-12-2017 18:53:10,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,04-12-2017 18:52:29,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
914,04-12-2017 18:49:43,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
914,04-12-2017 18:48:45,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
914,04-12-2017 18:47:38,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
914,04-12-2017 18:47:35,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,04-12-2017 18:43:29,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
914,04-12-2017 18:43:26,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,04-12-2017 18:42:25,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
914,04-12-2017 18:40:25,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
914,04-12-2017 18:39:00,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
914,04-12-2017 18:37:18,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
914,04-12-2017 18:36:35,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
914,04-12-2017 18:36:33,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,04-12-2017 18:35:09,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
914,04-12-2017 18:35:06,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,04-12-2017 18:28:08,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
914,04-12-2017 18:28:05,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,04-12-2017 18:26:39,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
914,04-12-2017 18:23:26,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
914,04-12-2017 18:21:47,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
914,04-12-2017 18:20:16,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
914,04-12-2017 18:18:10,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
914,04-12-2017 18:18:08,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,04-12-2017 18:16:41,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
914,04-12-2017 18:13:08,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
914,04-12-2017 18:11:55,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
914,04-12-2017 18:10:11,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
914,04-12-2017 18:07:25,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
914,04-12-2017 18:06:02,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
914,04-12-2017 18:05:59,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,04-12-2017 18:04:29,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
914,04-12-2017 18:01:50,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
914,04-12-2017 18:00:50,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
914,04-12-2017 17:58:12,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
914,04-12-2017 17:58:09,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,04-12-2017 17:54:55,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
914,04-12-2017 17:54:37,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 14:05:30,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
914,02-12-2017 14:04:05,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
914,02-12-2017 14:02:23,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 14:01:40,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
914,02-12-2017 14:01:37,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 14:00:13,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 14:00:11,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 13:53:12,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
914,02-12-2017 13:53:09,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 13:51:44,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 13:48:30,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
914,02-12-2017 13:46:52,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
914,02-12-2017 13:45:20,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 13:43:15,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 13:43:12,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 13:41:45,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 13:38:12,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
914,02-12-2017 13:36:59,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 13:35:15,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
914,02-12-2017 13:32:29,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
914,02-12-2017 13:31:06,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
914,02-12-2017 13:31:03,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 13:29:33,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 13:26:54,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
914,02-12-2017 13:25:54,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
914,02-12-2017 13:23:16,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
