TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
916,03-12-2017 09:28:50,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 09:27:19,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 09:25:13,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 09:25:10,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 09:23:44,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 09:18:58,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 09:17:13,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 09:13:05,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 09:13:02,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 09:11:32,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 09:07:52,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 09:05:14,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 09:05:11,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 09:01:58,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 09:01:40,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 09:01:31,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 09:01:25,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 09:00:05,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 09:00:02,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 08:59:21,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 08:56:35,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 08:55:28,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 08:55:25,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 08:51:19,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 08:51:16,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 08:50:15,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 08:48:15,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 08:46:50,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 08:45:08,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 08:44:25,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 08:44:23,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 08:42:59,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 08:42:56,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 08:41:59,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 08:35:00,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 08:34:57,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 08:31:44,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
916,03-12-2017 08:30:18,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 08:28:40,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 08:27:08,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 08:25:03,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 08:25:00,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 08:23:33,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 08:20:00,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 08:18:47,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 08:17:03,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 08:14:17,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 08:12:54,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 08:12:51,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 08:08:42,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 08:07:42,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 08:05:04,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 08:05:01,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 08:01:47,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 08:01:29,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 08:01:21,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 08:01:15,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 07:59:55,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 07:59:52,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 07:59:11,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 07:56:25,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 07:55:18,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 07:55:15,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 07:51:09,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 07:51:06,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 07:50:05,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 07:48:05,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 07:46:40,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 07:44:58,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 07:44:15,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 07:44:12,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 07:42:49,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 07:42:46,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 07:41:48,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 07:34:50,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 07:34:47,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 07:31:33,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
916,03-12-2017 07:30:08,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 07:28:29,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 07:26:58,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 07:24:53,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 07:24:50,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 07:23:23,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 07:19:50,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 07:18:37,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 07:16:53,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 07:14:07,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 07:12:44,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 07:12:41,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 07:11:11,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 07:07:31,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 07:04:53,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 07:04:50,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 07:01:37,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 07:01:19,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 07:01:11,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 07:01:04,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 06:59:44,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 06:59:41,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 06:59:01,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 06:56:15,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 06:55:08,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 06:55:05,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 06:50:58,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 06:50:55,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 06:49:55,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 06:47:55,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 06:46:30,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 06:44:48,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 06:44:05,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 06:44:02,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 06:42:39,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 06:42:36,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 06:41:38,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 06:34:39,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 06:34:36,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 06:31:23,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
916,03-12-2017 06:29:57,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 06:28:19,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 06:26:48,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 06:24:42,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 06:24:39,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 06:23:12,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 06:19:40,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 06:18:27,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 06:16:42,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 06:13:57,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 06:12:34,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 06:12:31,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 06:11:01,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 06:08:21,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 06:07:21,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 06:04:43,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 06:04:40,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 06:01:27,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 06:01:09,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 06:01:00,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 06:00:54,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 05:59:34,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 05:59:31,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 05:58:50,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 05:56:05,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 05:54:57,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 05:54:54,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 05:50:48,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 05:50:45,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 05:49:44,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 05:47:45,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 05:46:19,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 05:44:37,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 05:43:55,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 05:43:52,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 05:42:28,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 05:42:25,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 05:41:28,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 05:31:13,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
916,03-12-2017 05:29:47,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 05:28:09,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 05:26:38,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 05:24:32,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 05:24:29,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 05:23:02,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 05:19:30,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 05:18:16,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 05:16:32,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 05:13:46,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 05:12:23,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 05:12:20,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 05:10:50,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 05:08:11,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 05:07:11,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 05:04:33,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 05:04:30,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 05:00:59,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 05:00:50,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 05:00:44,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 04:59:24,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 04:59:21,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 04:58:40,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 04:55:54,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 04:54:47,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 04:54:44,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 04:50:38,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 04:50:35,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 04:47:34,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 04:44:27,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 04:43:44,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 04:43:41,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 04:42:18,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 04:42:15,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 04:41:18,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 04:34:19,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 04:34:16,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 04:31:02,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
916,03-12-2017 04:29:36,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 04:27:58,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 04:26:27,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 04:24:21,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 04:24:19,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 04:22:52,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
