TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1640,04-12-2017 01:33:19,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1640,04-12-2017 01:33:17,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1640,04-12-2017 01:31:47,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1640,04-12-2017 01:29:07,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1640,04-12-2017 01:28:07,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1640,04-12-2017 01:25:28,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1640,04-12-2017 01:25:25,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1640,04-12-2017 01:22:11,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1640,04-12-2017 01:21:54,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1640,04-12-2017 01:21:45,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1640,04-12-2017 01:21:39,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1640,04-12-2017 01:20:19,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1640,04-12-2017 01:20:16,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1640,04-12-2017 01:19:34,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1640,04-12-2017 01:16:48,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1640,04-12-2017 01:15:51,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1640,04-12-2017 01:14:44,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1640,04-12-2017 01:14:41,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1640,04-12-2017 01:10:35,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1640,04-12-2017 01:10:32,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1640,04-12-2017 01:09:31,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1640,04-12-2017 01:07:32,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1640,04-12-2017 01:06:05,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1640,04-12-2017 01:04:24,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1640,04-12-2017 01:03:41,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1640,04-12-2017 01:03:37,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1640,04-12-2017 01:02:15,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1640,04-12-2017 01:02:11,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1640,04-12-2017 00:55:14,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1640,04-12-2017 00:55:10,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1640,04-12-2017 00:53:45,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1640,04-12-2017 00:52:06,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1640,04-12-2017 00:50:34,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1640,04-12-2017 00:48:29,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1640,04-12-2017 00:48:26,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1640,04-12-2017 00:47:00,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1640,04-12-2017 00:43:26,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1640,04-12-2017 00:42:14,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1640,04-12-2017 00:40:28,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1640,04-12-2017 00:37:44,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1640,04-12-2017 00:36:20,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1640,04-12-2017 00:36:18,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1640,04-12-2017 00:34:48,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1640,04-12-2017 00:32:08,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1640,04-12-2017 00:31:07,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1640,04-12-2017 00:28:29,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1640,04-12-2017 00:28:26,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1640,04-12-2017 00:25:13,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1640,04-12-2017 00:24:54,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1640,04-12-2017 00:24:46,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1640,04-12-2017 00:24:39,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1640,04-12-2017 00:23:20,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1640,04-12-2017 00:23:17,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1640,04-12-2017 00:22:36,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1640,04-12-2017 00:19:49,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1640,04-12-2017 00:18:52,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1640,04-12-2017 00:17:46,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1640,04-12-2017 00:17:43,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1640,04-12-2017 00:13:36,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1640,04-12-2017 00:13:33,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1640,04-12-2017 00:12:31,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1640,04-12-2017 00:10:31,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1640,04-12-2017 00:09:07,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1640,04-12-2017 00:07:24,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1640,04-12-2017 00:06:42,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1640,04-12-2017 00:06:39,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1640,04-12-2017 00:05:15,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1640,04-12-2017 00:05:12,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1640,28-11-2017 11:59:16,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1640,28-11-2017 11:57:52,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1640,28-11-2017 11:57:51,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1640,28-11-2017 11:56:21,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1640,28-11-2017 11:53:41,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1640,28-11-2017 11:52:38,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1640,28-11-2017 11:50:03,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1640,28-11-2017 11:49:59,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1640,28-11-2017 11:46:46,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1640,28-11-2017 11:46:28,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1640,28-11-2017 00:16:47,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1640,28-11-2017 00:16:43,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1640,28-11-2017 00:15:17,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1640,28-11-2017 00:13:39,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1640,28-11-2017 00:12:08,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1640,28-11-2017 00:10:02,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1640,28-11-2017 00:10:00,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1640,28-11-2017 00:08:33,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1640,28-11-2017 00:04:59,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1640,28-11-2017 00:03:47,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1640,28-11-2017 00:02:02,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
