TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1551,30-11-2017 15:50:04,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1551,30-11-2017 15:47:18,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1551,30-11-2017 15:45:55,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1551,30-11-2017 15:43:16,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1551,30-11-2017 15:42:15,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1551,30-11-2017 15:39:36,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1551,29-11-2017 18:09:53,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1551,29-11-2017 17:46:52,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1551,29-11-2017 17:44:06,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1551,29-11-2017 17:42:43,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1551,29-11-2017 17:39:03,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1551,29-11-2017 17:28:41,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1551,29-11-2017 17:13:17,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1551,29-11-2017 17:11:54,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1551,29-11-2017 17:09:15,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1551,29-11-2017 17:02:23,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1551,29-11-2017 16:56:29,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1551,29-11-2017 16:53:50,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1551,29-11-2017 16:50:12,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1551,29-11-2017 16:42:28,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1551,29-11-2017 16:41:05,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1551,29-11-2017 16:34:47,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1551,29-11-2017 16:07:37,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1551,29-11-2017 16:03:58,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1551,29-11-2017 15:59:00,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1551,29-11-2017 15:51:12,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1551,29-11-2017 15:45:20,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1551,29-11-2017 15:43:36,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1551,29-11-2017 15:39:27,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1551,29-11-2017 15:36:48,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1551,28-11-2017 17:31:42,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1551,28-11-2017 17:29:04,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1551,28-11-2017 17:19:57,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1551,28-11-2017 17:16:17,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1551,28-11-2017 17:13:39,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1551,28-11-2017 17:04:32,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1551,28-11-2017 16:58:14,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1551,28-11-2017 16:53:44,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1551,28-11-2017 16:49:42,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1551,28-11-2017 16:41:33,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1551,28-11-2017 16:21:41,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1551,28-11-2017 16:09:30,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
