TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
2864,05-12-2017 13:03:15,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 13:03:06,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 13:00:56,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2864,05-12-2017 12:58:10,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2864,05-12-2017 12:56:05,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 12:56:03,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 12:51:56,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2864,05-12-2017 12:51:53,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 12:48:53,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2864,05-12-2017 12:47:28,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2864,05-12-2017 12:45:03,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2864,05-12-2017 12:45:00,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 12:43:36,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 12:43:34,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 12:36:35,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2864,05-12-2017 12:36:32,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 12:31:53,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2864,05-12-2017 12:30:14,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2864,05-12-2017 12:28:43,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 12:25:08,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 12:21:35,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2864,05-12-2017 12:20:22,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 12:18:37,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2864,05-12-2017 12:15:52,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2864,05-12-2017 12:14:28,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2864,05-12-2017 12:14:26,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 12:10:16,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2864,05-12-2017 12:09:16,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2864,05-12-2017 12:06:38,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2864,05-12-2017 12:06:35,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 12:03:21,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 12:03:04,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 12:02:55,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 12:01:29,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 12:01:26,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 12:00:45,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2864,05-12-2017 11:57:02,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2864,05-12-2017 11:55:55,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 11:55:52,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 11:45:34,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 11:44:51,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2864,05-12-2017 11:44:49,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 11:43:25,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 11:43:22,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 11:36:24,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2864,05-12-2017 11:36:21,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 11:34:55,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 11:30:03,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2864,05-12-2017 11:28:32,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 11:26:26,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 11:26:23,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 11:24:57,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 11:15:41,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2864,05-12-2017 11:14:18,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2864,05-12-2017 11:14:15,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 11:12:45,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 11:10:05,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2864,05-12-2017 11:09:05,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2864,05-12-2017 11:06:27,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2864,05-12-2017 11:06:24,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 11:03:11,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 11:02:53,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 11:02:44,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 11:02:38,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 11:01:18,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 11:01:15,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 10:57:48,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2864,05-12-2017 10:56:51,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2864,05-12-2017 10:55:44,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 10:55:41,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 10:51:34,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2864,05-12-2017 10:51:31,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 10:50:31,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2864,05-12-2017 10:44:41,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2864,05-12-2017 10:44:38,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 10:36:13,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2864,05-12-2017 10:36:10,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 10:34:44,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 10:31:31,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2864,05-12-2017 10:29:52,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2864,05-12-2017 10:28:21,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 10:26:15,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 10:26:12,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 10:18:15,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2864,05-12-2017 10:15:29,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2864,05-12-2017 10:02:59,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 10:01:07,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 10:01:04,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 10:00:23,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2864,05-12-2017 09:57:37,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2864,05-12-2017 09:55:32,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 09:51:23,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2864,05-12-2017 09:51:20,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 09:36:01,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2864,05-12-2017 09:35:58,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 09:34:33,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 09:29:41,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2864,05-12-2017 09:19:49,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 09:15:18,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2864,05-12-2017 09:02:49,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 09:02:31,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 08:55:21,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 08:55:19,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 08:50:08,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2864,05-12-2017 08:35:51,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2864,05-12-2017 08:34:22,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 08:31:08,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2864,05-12-2017 08:27:59,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 08:24:23,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 07:42:41,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 07:42:38,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 07:34:11,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 07:25:42,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 07:25:39,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 07:20:40,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2864,05-12-2017 07:14:57,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2864,05-12-2017 06:44:40,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 06:35:29,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2864,05-12-2017 06:35:26,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 06:29:08,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2864,05-12-2017 06:14:46,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2864,05-12-2017 06:13:23,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2864,05-12-2017 06:05:32,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2864,05-12-2017 05:50:39,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2864,05-12-2017 05:50:36,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 05:46:10,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2864,05-12-2017 05:44:28,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 05:42:19,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 05:42:16,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 05:33:49,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 05:30:35,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2864,05-12-2017 05:28:57,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2864,05-12-2017 05:25:20,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 05:25:17,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 05:07:59,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2864,05-12-2017 04:50:28,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2864,05-12-2017 04:50:25,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 04:46:00,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2864,05-12-2017 04:44:18,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 04:33:39,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 04:25:10,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 04:25:07,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 04:18:54,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 03:44:07,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 03:41:58,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 03:28:36,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2864,05-12-2017 03:18:44,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 03:11:18,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 03:01:43,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 03:01:26,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 03:01:17,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 03:01:11,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 02:45:39,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2864,05-12-2017 02:41:45,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 02:34:46,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2864,05-12-2017 02:34:43,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 02:23:19,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 02:07:28,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2864,05-12-2017 02:01:16,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 02:01:07,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 02:01:01,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 01:59:41,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 01:59:38,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 01:49:57,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2864,05-12-2017 01:49:54,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 01:43:46,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 01:26:44,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 01:18:23,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 01:16:38,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2864,05-12-2017 01:01:05,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 01:00:56,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 01:00:50,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 00:59:30,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 00:59:27,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 00:55:03,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2864,05-12-2017 00:53:56,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 00:53:53,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 00:43:36,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 00:22:59,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2864,05-12-2017 00:19:26,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 23:46:05,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 23:39:51,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 23:39:48,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 23:31:31,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 23:31:28,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 23:23:01,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 23:19:47,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2864,04-12-2017 23:18:09,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 23:16:38,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 23:14:32,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 23:14:29,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 23:13:03,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 23:02:21,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 23:00:51,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 22:54:30,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 22:48:40,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 22:39:41,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 22:39:38,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 22:38:37,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 22:24:19,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 22:24:16,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 22:19:37,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2864,04-12-2017 22:09:20,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 22:08:07,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 21:50:34,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 21:48:30,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 21:38:26,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 21:31:10,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 21:31:08,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 21:22:40,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 21:17:48,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 21:16:17,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 21:12:42,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 21:09:09,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 21:07:56,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 21:03:26,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 21:00:30,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 20:57:51,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 20:56:51,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 20:54:12,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 20:54:10,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 20:50:24,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 20:49:03,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 20:49:01,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 20:48:20,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 20:45:34,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 20:44:36,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 20:43:29,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 20:43:26,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 20:39:20,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 20:39:17,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 20:38:17,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 20:36:17,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 20:34:52,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 20:33:10,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 20:32:27,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 20:32:24,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 20:31:01,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 20:30:58,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 20:23:59,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 20:23:56,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 20:22:31,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 20:14:02,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 20:13:59,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 20:12:32,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 20:09:00,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 20:07:47,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
