TokenId,DateTime,Title,ArtistName,PlaylistName,CategoryName
959,8/31/2017 7:10:01 PM,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
959,8/31/2017 7:09:58 PM,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/31/2017 7:09:17 PM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
959,8/31/2017 7:07:29 PM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
959,8/31/2017 7:06:21 PM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
959,8/31/2017 7:05:20 PM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
959,8/31/2017 7:05:18 PM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/31/2017 7:01:11 PM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
959,8/31/2017 6:57:19 PM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
959,8/31/2017 6:57:16 PM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/31/2017 6:56:15 PM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
959,8/31/2017 6:55:14 PM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
959,8/31/2017 6:53:49 PM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
959,8/31/2017 6:52:07 PM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
959,8/31/2017 6:50:25 PM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
959,8/31/2017 6:49:59 PM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
959,8/31/2017 6:49:16 PM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
959,8/31/2017 6:49:13 PM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/31/2017 6:45:40 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
959,8/31/2017 6:44:09 PM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
959,8/31/2017 6:42:49 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
959,8/31/2017 6:42:46 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/31/2017 6:35:48 PM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
959,8/31/2017 6:35:45 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/31/2017 6:34:50 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
959,8/31/2017 6:33:33 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
959,8/31/2017 6:32:02 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
959,8/31/2017 6:29:56 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
959,8/31/2017 6:29:54 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/31/2017 6:28:27 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
959,8/31/2017 6:28:01 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
959,8/31/2017 6:26:48 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
959,8/31/2017 6:25:22 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
959,8/31/2017 6:25:19 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/31/2017 6:24:49 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
959,8/31/2017 6:21:16 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
959,8/31/2017 6:19:38 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
959,8/31/2017 6:18:08 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
959,8/31/2017 6:18:05 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/31/2017 6:14:51 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
959,8/31/2017 6:14:34 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
959,8/31/2017 6:14:25 PM,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
959,8/31/2017 6:14:19 PM,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
959,8/31/2017 6:12:55 PM,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
959,8/31/2017 6:12:52 PM,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/31/2017 6:12:12 PM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
959,8/31/2017 6:10:23 PM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
959,8/31/2017 6:09:15 PM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
959,8/31/2017 6:08:15 PM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
959,8/31/2017 6:08:12 PM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/31/2017 6:04:05 PM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
959,8/31/2017 6:00:13 PM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
959,8/31/2017 6:00:10 PM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/31/2017 5:59:09 PM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
959,8/31/2017 5:58:09 PM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
959,8/31/2017 5:56:43 PM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
959,8/31/2017 5:55:01 PM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
959,8/31/2017 5:53:19 PM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
959,8/31/2017 5:52:53 PM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
959,8/31/2017 5:52:10 PM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
959,8/31/2017 5:52:08 PM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/31/2017 5:48:34 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
959,8/31/2017 5:47:04 PM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
959,8/31/2017 5:30:55 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
959,8/31/2017 5:29:42 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
959,8/31/2017 5:28:16 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
959,8/31/2017 5:28:13 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/31/2017 5:27:43 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
959,8/31/2017 5:24:10 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
959,8/31/2017 5:22:32 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
959,8/31/2017 5:21:02 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
959,8/31/2017 5:20:59 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/31/2017 5:17:45 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
959,8/31/2017 5:17:28 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
959,8/31/2017 1:35:36 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
959,8/31/2017 1:34:05 PM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
959,8/31/2017 1:32:45 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
959,8/31/2017 1:32:43 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/31/2017 1:25:44 PM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
959,8/31/2017 1:25:41 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/31/2017 1:24:47 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
959,8/31/2017 1:23:29 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
959,8/31/2017 1:21:58 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
959,8/31/2017 1:19:52 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
959,8/31/2017 1:19:50 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/31/2017 1:18:23 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
959,8/31/2017 1:17:57 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
959,8/31/2017 1:16:44 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
959,8/31/2017 1:15:18 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
959,8/31/2017 1:15:15 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/31/2017 1:14:44 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
959,8/31/2017 1:11:11 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
959,8/31/2017 1:09:33 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
959,8/31/2017 1:08:03 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
959,8/31/2017 1:08:00 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/31/2017 1:04:47 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
959,8/31/2017 1:04:29 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
959,8/31/2017 1:04:20 PM,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
959,8/31/2017 1:04:14 PM,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
959,8/31/2017 1:02:50 PM,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
959,8/31/2017 1:02:48 PM,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/31/2017 1:02:07 PM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
959,8/31/2017 1:00:18 PM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
959,8/31/2017 12:59:11 PM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
959,8/31/2017 12:58:10 PM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
959,8/31/2017 12:58:07 PM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/31/2017 12:54:01 PM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
959,8/31/2017 12:50:08 PM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
959,8/31/2017 12:50:05 PM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/31/2017 12:49:05 PM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
959,8/31/2017 12:48:04 PM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
959,8/31/2017 12:46:38 PM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
959,8/31/2017 12:44:56 PM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
959,8/31/2017 12:43:14 PM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
959,8/31/2017 12:42:48 PM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
959,8/31/2017 12:42:06 PM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
959,8/31/2017 12:42:03 PM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/31/2017 12:38:29 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
959,8/31/2017 12:36:59 PM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
959,8/31/2017 12:35:39 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
959,8/31/2017 12:35:36 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/31/2017 12:28:38 PM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
959,8/31/2017 12:28:35 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/31/2017 12:27:40 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
959,8/31/2017 12:26:23 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
959,8/31/2017 12:24:52 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
959,8/31/2017 12:22:46 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
959,8/31/2017 12:22:43 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/31/2017 12:21:16 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
959,8/31/2017 12:20:51 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
959,8/31/2017 12:19:37 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
959,8/31/2017 12:18:12 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
959,8/31/2017 12:18:09 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/31/2017 12:17:38 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
959,8/31/2017 12:14:06 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
959,8/31/2017 12:12:27 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
959,8/31/2017 12:10:57 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
959,8/31/2017 12:10:54 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/31/2017 12:07:41 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
959,8/31/2017 12:07:23 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
959,8/31/2017 11:55:46 AM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
959,8/31/2017 11:55:43 AM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/31/2017 11:54:42 AM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
959,8/31/2017 11:53:41 AM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
959,8/31/2017 11:52:16 AM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
959,8/31/2017 11:50:34 AM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
959,8/31/2017 11:44:07 AM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
959,8/31/2017 11:42:36 AM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
959,8/31/2017 11:41:16 AM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
959,8/31/2017 11:41:13 AM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/31/2017 11:34:15 AM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
959,8/31/2017 11:34:12 AM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/31/2017 11:33:17 AM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
959,8/31/2017 11:32:00 AM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
959,8/31/2017 11:30:29 AM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
959,8/31/2017 11:28:23 AM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
959,8/31/2017 11:28:21 AM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/31/2017 11:26:54 AM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
959,8/31/2017 11:26:28 AM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
959,8/31/2017 11:25:15 AM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
959,8/31/2017 11:23:50 AM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
959,8/31/2017 11:23:47 AM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/31/2017 11:23:16 AM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
959,8/31/2017 11:19:43 AM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
959,8/31/2017 11:18:05 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
959,8/31/2017 11:16:35 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
959,8/31/2017 11:16:32 AM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/31/2017 11:13:19 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
959,8/31/2017 11:13:01 AM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
959,8/31/2017 11:12:52 AM,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
959,8/31/2017 11:12:46 AM,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
959,8/31/2017 11:11:22 AM,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
959,8/31/2017 11:11:19 AM,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/31/2017 11:10:38 AM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
959,8/31/2017 11:08:50 AM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
959,8/31/2017 11:07:43 AM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
959,8/31/2017 11:06:42 AM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
959,8/31/2017 11:06:39 AM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/31/2017 11:02:32 AM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
959,8/31/2017 10:58:40 AM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
959,8/31/2017 10:58:37 AM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/31/2017 10:57:36 AM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
959,8/31/2017 10:56:36 AM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
959,8/31/2017 10:55:10 AM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
959,8/31/2017 10:53:28 AM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
959,8/31/2017 10:51:46 AM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
959,8/31/2017 10:51:20 AM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
959,8/31/2017 10:50:37 AM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
959,8/31/2017 10:50:35 AM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/31/2017 10:47:01 AM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
959,8/31/2017 10:45:31 AM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
959,8/31/2017 10:44:11 AM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
959,8/31/2017 10:44:08 AM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/31/2017 10:37:09 AM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
959,8/31/2017 10:37:06 AM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/31/2017 10:36:12 AM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
959,8/31/2017 10:34:55 AM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
959,8/31/2017 10:33:23 AM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
959,8/31/2017 10:31:18 AM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
959,8/31/2017 10:31:15 AM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/31/2017 10:29:48 AM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
959,8/31/2017 10:29:22 AM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
959,8/31/2017 10:28:09 AM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
959,8/31/2017 10:26:43 AM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
959,8/31/2017 10:26:41 AM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
