TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1272,03-12-2017 20:33:19,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 20:30:05,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 20:29:48,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 20:29:39,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 20:29:33,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 20:28:13,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 20:28:10,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 20:27:29,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1272,03-12-2017 20:24:43,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1272,03-12-2017 20:23:46,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1272,03-12-2017 20:22:39,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 20:22:36,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 20:18:29,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1272,03-12-2017 20:18:26,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 20:17:26,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1272,03-12-2017 20:15:26,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1272,03-12-2017 20:14:01,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1272,03-12-2017 20:12:19,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 20:11:36,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1272,03-12-2017 20:11:33,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 20:10:10,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 20:10:07,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 20:03:08,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1272,03-12-2017 20:03:05,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 20:01:39,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 19:58:26,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1272,03-12-2017 19:56:47,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1272,03-12-2017 19:55:16,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 19:53:10,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 19:53:07,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 19:51:41,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 19:48:08,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1272,03-12-2017 19:46:55,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 19:45:10,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1272,03-12-2017 19:42:25,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1272,03-12-2017 19:41:01,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1272,03-12-2017 19:40:59,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 19:39:29,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 19:36:49,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1272,03-12-2017 19:35:49,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1272,03-12-2017 19:33:11,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1272,03-12-2017 19:33:08,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 19:29:54,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 19:29:37,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 19:29:28,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 19:29:22,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 19:28:01,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 19:27:59,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 19:27:18,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1272,03-12-2017 19:24:32,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1272,03-12-2017 19:23:34,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1272,03-12-2017 19:22:27,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 19:22:24,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 19:18:18,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1272,03-12-2017 19:18:15,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 19:17:14,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1272,03-12-2017 19:15:15,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1272,03-12-2017 19:13:49,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1272,03-12-2017 19:12:07,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 19:11:24,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1272,03-12-2017 19:11:21,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 19:09:58,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 19:09:55,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 19:02:56,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1272,03-12-2017 19:02:53,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 19:01:28,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 18:58:14,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1272,03-12-2017 18:56:36,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1272,03-12-2017 18:55:05,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 18:52:59,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 18:52:56,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 18:51:29,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 18:47:57,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1272,03-12-2017 18:46:43,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 18:44:59,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1272,03-12-2017 18:42:13,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1272,03-12-2017 18:40:50,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1272,03-12-2017 18:40:47,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 18:39:17,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 18:36:38,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1272,03-12-2017 18:35:38,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1272,03-12-2017 18:32:59,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1272,03-12-2017 18:32:56,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 18:29:43,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 18:29:25,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 18:29:17,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 18:29:10,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 18:27:50,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 18:27:47,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 18:27:06,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1272,03-12-2017 18:24:21,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1272,03-12-2017 18:23:23,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1272,03-12-2017 18:22:16,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 18:22:13,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 18:18:06,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1272,03-12-2017 18:18:04,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 18:17:03,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1272,03-12-2017 18:15:03,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1272,03-12-2017 18:13:38,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1272,03-12-2017 18:11:56,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 18:11:13,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1272,03-12-2017 18:11:10,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 18:09:46,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 18:09:43,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 18:02:45,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1272,03-12-2017 18:02:42,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 18:01:16,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 17:58:03,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1272,03-12-2017 17:56:24,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1272,03-12-2017 17:54:53,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 17:52:47,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 17:52:44,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 17:51:18,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 17:47:45,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1272,03-12-2017 17:46:32,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 17:44:47,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1272,03-12-2017 17:42:01,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1272,03-12-2017 17:40:38,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1272,03-12-2017 17:40:35,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 17:39:05,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 17:36:26,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1272,03-12-2017 17:35:26,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1272,03-12-2017 17:32:48,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1272,03-12-2017 17:32:45,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 17:29:31,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1272,03-12-2017 17:29:14,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 14:09:04,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1272,02-12-2017 14:08:04,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1272,02-12-2017 14:05:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1272,02-12-2017 14:05:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 14:02:09,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 14:01:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 14:01:43,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 14:01:36,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 14:00:16,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 14:00:14,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 13:59:33,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1272,02-12-2017 13:56:47,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1272,02-12-2017 13:55:49,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1272,02-12-2017 13:54:42,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 13:54:39,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 13:50:33,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1272,02-12-2017 13:50:30,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 13:49:29,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1272,02-12-2017 13:47:29,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1272,02-12-2017 13:46:04,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1272,02-12-2017 13:44:22,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 13:43:39,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1272,02-12-2017 13:43:36,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 13:42:13,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 13:42:10,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 13:35:11,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1272,02-12-2017 13:35:08,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 13:33:43,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 13:30:29,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1272,02-12-2017 13:28:50,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1272,02-12-2017 13:27:19,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 13:25:13,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 13:25:11,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 13:23:44,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 13:20:11,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1272,02-12-2017 13:18:58,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 13:17:13,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1272,02-12-2017 13:14:27,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1272,02-12-2017 13:13:04,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1272,02-12-2017 13:13:01,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 13:11:31,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 13:08:52,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1272,02-12-2017 13:07:52,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1272,02-12-2017 13:05:14,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1272,02-12-2017 13:05:11,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 13:01:57,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 13:01:40,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 13:01:31,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 13:01:25,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 13:00:05,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 13:00:02,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 12:59:21,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1272,02-12-2017 12:56:35,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1272,02-12-2017 12:55:37,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1272,02-12-2017 12:54:30,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 12:54:27,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 12:50:21,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1272,02-12-2017 12:50:18,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 12:49:17,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1272,02-12-2017 12:47:18,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1272,02-12-2017 12:45:52,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1272,02-12-2017 12:44:10,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 12:43:27,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1272,02-12-2017 12:43:24,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 12:42:01,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 12:41:58,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 12:34:59,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1272,02-12-2017 12:34:56,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 12:33:31,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
