TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
932,05-12-2017 07:09:44,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
932,05-12-2017 06:09:28,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
932,05-12-2017 06:09:10,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
932,05-12-2017 05:46:54,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
932,05-12-2017 05:46:36,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
932,05-12-2017 04:35:33,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
932,05-12-2017 04:31:55,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
932,05-12-2017 04:31:51,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,05-12-2017 04:28:38,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
932,05-12-2017 04:28:19,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
932,05-12-2017 03:28:45,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
932,05-12-2017 03:28:42,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,05-12-2017 03:22:02,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
932,05-12-2017 03:21:59,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,05-12-2017 02:58:46,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
932,05-12-2017 02:58:28,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
932,05-12-2017 02:53:24,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
932,05-12-2017 02:48:08,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
932,05-12-2017 02:35:56,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
932,05-12-2017 02:35:53,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,05-12-2017 02:21:10,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,05-12-2017 02:04:52,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
932,05-12-2017 01:57:40,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
932,05-12-2017 01:57:30,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
932,05-12-2017 01:57:24,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
932,05-12-2017 01:43:26,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West and North IAP TV,IAP TV
932,05-12-2017 01:43:23,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,05-12-2017 01:40:22,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
932,05-12-2017 01:38:57,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
932,05-12-2017 01:20:22,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
932,05-12-2017 01:20:20,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,05-12-2017 01:18:54,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
932,05-12-2017 01:09:37,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
932,05-12-2017 01:08:14,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
932,05-12-2017 01:08:11,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,05-12-2017 00:54:30,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
932,05-12-2017 00:42:35,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West and North IAP TV,IAP TV
932,05-12-2017 00:42:32,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,05-12-2017 00:41:32,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
932,05-12-2017 00:03:09,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
932,05-12-2017 00:02:11,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
932,04-12-2017 11:23:32,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
932,04-12-2017 11:11:41,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
932,04-12-2017 11:07:02,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
932,04-12-2017 10:56:57,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
932,04-12-2017 10:52:48,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
932,04-12-2017 10:52:45,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,04-12-2017 10:36:19,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
932,04-12-2017 10:35:12,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
932,04-12-2017 10:35:09,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,04-12-2017 10:27:10,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West and North IAP TV,IAP TV
932,04-12-2017 10:18:50,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
932,04-12-2017 10:18:47,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,04-12-2017 10:17:49,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
932,04-12-2017 10:07:44,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
932,04-12-2017 09:59:04,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
932,04-12-2017 09:57:51,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
932,04-12-2017 09:55:15,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
932,04-12-2017 09:47:45,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
932,04-12-2017 09:46:44,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
932,04-12-2017 09:44:35,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
932,04-12-2017 09:44:32,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,04-12-2017 09:40:50,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
932,04-12-2017 09:40:32,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
932,04-12-2017 09:30:52,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
932,04-12-2017 09:17:53,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
932,04-12-2017 09:15:54,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
932,04-12-2017 09:14:27,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
932,04-12-2017 08:50:51,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
932,04-12-2017 08:49:37,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
932,04-12-2017 08:45:07,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
932,04-12-2017 08:43:44,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
932,04-12-2017 08:43:41,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,04-12-2017 08:35:53,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
932,04-12-2017 08:35:50,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,04-12-2017 08:15:02,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
932,04-12-2017 07:58:39,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
932,04-12-2017 07:53:32,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
932,04-12-2017 07:50:00,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
932,04-12-2017 07:44:16,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
932,04-12-2017 07:37:40,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
932,04-12-2017 07:31:27,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
932,04-12-2017 07:31:19,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
932,04-12-2017 07:31:13,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
932,04-12-2017 07:29:09,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
932,04-12-2017 07:26:23,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
932,04-12-2017 07:10:21,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
932,04-12-2017 07:10:18,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,04-12-2017 06:52:42,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
932,04-12-2017 06:43:25,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
932,04-12-2017 06:42:03,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
932,04-12-2017 06:42:00,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,04-12-2017 06:34:11,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
932,04-12-2017 06:34:08,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,04-12-2017 06:30:22,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
932,04-12-2017 06:24:24,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
932,04-12-2017 06:24:22,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,04-12-2017 06:20:16,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
932,04-12-2017 06:13:19,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
932,04-12-2017 06:09:27,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,04-12-2017 05:53:19,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
932,04-12-2017 05:53:18,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,04-12-2017 05:51:50,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
932,04-12-2017 05:47:05,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
932,04-12-2017 05:45:21,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
932,04-12-2017 05:41:13,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
932,04-12-2017 05:41:09,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,04-12-2017 05:27:28,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
932,04-12-2017 05:15:31,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,04-12-2017 05:14:30,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
932,04-12-2017 05:12:30,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
932,04-12-2017 05:11:06,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
932,04-12-2017 04:52:28,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,04-12-2017 04:51:01,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
932,04-12-2017 04:47:28,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
932,04-12-2017 04:46:15,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
932,04-12-2017 04:44:29,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
932,04-12-2017 04:41:45,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
932,04-12-2017 04:29:14,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
932,04-12-2017 04:28:57,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
932,03-12-2017 11:58:35,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
932,03-12-2017 11:42:11,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
932,03-12-2017 11:40:40,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
932,03-12-2017 11:32:19,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
932,03-12-2017 11:26:26,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
932,03-12-2017 11:24:53,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
932,03-12-2017 11:18:35,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
932,03-12-2017 11:15:20,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
932,03-12-2017 11:15:01,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
932,03-12-2017 11:14:52,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
932,03-12-2017 11:14:46,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
932,03-12-2017 11:09:55,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
932,03-12-2017 11:08:49,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
932,03-12-2017 11:08:47,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,03-12-2017 11:04:39,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
932,03-12-2017 11:00:47,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West and North IAP TV,IAP TV
932,03-12-2017 10:59:43,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
932,03-12-2017 10:57:44,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
932,03-12-2017 10:54:37,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
932,03-12-2017 10:51:26,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
932,03-12-2017 10:44:29,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
932,03-12-2017 10:44:26,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,03-12-2017 10:39:50,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
932,03-12-2017 10:37:44,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
932,03-12-2017 10:37:41,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,03-12-2017 10:36:14,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
932,03-12-2017 10:32:41,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
932,03-12-2017 10:31:28,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
932,03-12-2017 10:29:44,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
932,03-12-2017 10:25:34,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
932,03-12-2017 10:25:32,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,03-12-2017 10:24:02,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
932,03-12-2017 10:21:23,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
932,03-12-2017 10:20:23,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
932,03-12-2017 10:17:44,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
932,03-12-2017 10:17:41,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,03-12-2017 10:14:28,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
932,03-12-2017 10:14:10,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
932,03-12-2017 02:12:31,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
932,03-12-2017 02:11:23,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
932,03-12-2017 02:11:20,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,03-12-2017 02:07:14,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
932,03-12-2017 02:03:21,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West and North IAP TV,IAP TV
932,03-12-2017 02:03:18,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,03-12-2017 01:58:52,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
932,03-12-2017 01:55:01,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
932,03-12-2017 01:54:58,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,03-12-2017 01:54:01,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
932,03-12-2017 01:45:33,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
932,03-12-2017 01:42:24,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
932,03-12-2017 01:32:17,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
932,03-12-2017 01:28:09,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
932,03-12-2017 01:28:06,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,03-12-2017 01:26:36,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
932,03-12-2017 01:23:56,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
932,03-12-2017 01:20:18,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
932,03-12-2017 01:20:15,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,03-12-2017 01:15:08,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
932,03-12-2017 01:14:24,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
932,03-12-2017 01:10:31,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
932,03-12-2017 01:10:28,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,03-12-2017 00:59:26,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
932,03-12-2017 00:58:00,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
932,03-12-2017 00:56:18,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
932,03-12-2017 00:54:09,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
932,03-12-2017 00:54:06,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,03-12-2017 00:53:10,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
932,03-12-2017 00:44:42,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
932,03-12-2017 00:43:03,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
932,03-12-2017 00:41:32,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
932,03-12-2017 00:31:26,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
932,03-12-2017 00:27:17,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
932,03-12-2017 00:27:14,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,03-12-2017 00:22:04,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
932,03-12-2017 00:16:09,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
932,03-12-2017 00:15:53,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
932,03-12-2017 00:15:44,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
932,03-12-2017 00:15:37,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
932,03-12-2017 00:14:18,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
932,03-12-2017 00:14:15,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,03-12-2017 00:00:35,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
932,02-12-2017 11:56:41,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
932,02-12-2017 11:50:48,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 11:50:30,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 11:50:21,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 11:33:12,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
932,02-12-2017 11:31:47,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
932,02-12-2017 11:30:04,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 10:49:56,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 10:49:37,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
