TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
2872,29-11-2017 13:59:33,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 13:56:01,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 13:54:48,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 13:53:03,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 13:50:17,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 13:48:54,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 13:48:51,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 13:47:21,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 13:44:42,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 13:43:42,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 13:41:04,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 13:41:01,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 13:37:47,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 13:37:29,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 13:37:21,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 13:37:15,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 13:35:54,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 13:35:52,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 13:35:11,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 13:32:25,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 13:31:27,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 13:30:20,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 13:30:17,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 13:26:11,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 13:26:08,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 13:25:07,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 13:23:07,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 13:21:42,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 13:20:00,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 13:19:17,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 13:19:14,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 13:17:51,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 13:17:48,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 13:10:49,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 13:10:46,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 13:09:21,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 13:06:07,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2872,29-11-2017 13:04:29,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 13:02:57,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 13:00:52,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 13:00:49,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 12:59:22,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 12:55:49,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 12:54:36,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 12:52:52,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 12:50:06,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 12:48:43,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 12:48:40,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 12:47:10,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 12:44:31,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 12:43:31,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 12:40:52,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 12:40:50,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 12:37:36,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 12:37:18,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 12:37:10,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 12:37:03,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 12:35:43,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 12:35:40,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 12:35:00,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 12:32:14,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 12:31:16,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 12:30:09,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 12:30:06,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 12:26:00,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 12:25:57,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 12:24:56,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 12:22:56,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 12:21:31,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 12:19:49,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 12:19:06,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 12:19:03,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 12:17:40,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 12:17:37,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 12:10:38,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 12:10:35,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 12:09:10,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 12:05:56,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2872,29-11-2017 12:04:18,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 12:02:46,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 12:00:41,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 12:00:38,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 11:59:11,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 11:55:38,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 11:54:25,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 11:52:41,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 11:49:55,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 11:48:32,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 11:48:29,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 11:46:59,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 11:44:19,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 11:43:19,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 11:40:41,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 11:40:38,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 11:37:25,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 11:37:07,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 11:36:58,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 11:36:52,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 11:35:32,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 11:35:29,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 11:34:48,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 11:32:02,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 11:31:05,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 11:29:57,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 11:29:55,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 11:25:48,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 11:25:45,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 11:24:44,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 11:22:45,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 11:21:20,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 11:19:37,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 11:18:55,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 11:18:52,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 11:17:28,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 11:17:26,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 11:10:27,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 11:10:24,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 11:08:58,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 11:05:45,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2872,29-11-2017 11:04:06,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 11:02:35,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 11:00:29,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 11:00:26,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 10:59:00,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 10:55:27,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 10:54:14,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 10:52:29,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 10:49:43,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 10:48:20,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 10:48:18,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 10:46:48,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 10:44:08,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 10:43:08,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 10:40:30,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 10:40:27,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 10:37:13,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 10:36:55,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 08:35:15,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 08:35:12,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 08:33:47,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 08:30:33,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2872,29-11-2017 08:28:55,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 08:27:24,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 08:25:19,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 08:25:15,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 08:23:49,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 08:20:16,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 08:19:02,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 08:17:18,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 08:14:32,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 08:13:08,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 08:13:05,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 08:11:36,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 08:08:56,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 08:07:56,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 08:05:18,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 08:05:15,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 08:02:02,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 08:01:45,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 08:01:36,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 08:01:30,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 08:00:10,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 08:00:07,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 07:59:25,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 07:56:40,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 07:55:42,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 07:54:34,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 07:54:32,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 07:50:26,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 07:50:23,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 07:49:21,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 07:47:22,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 07:45:56,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 07:44:14,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 07:43:31,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 07:43:28,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 07:42:06,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 07:42:02,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 07:35:03,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 07:35:00,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 07:33:35,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 07:30:21,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2872,29-11-2017 07:28:43,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 07:27:12,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 07:25:06,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 07:25:03,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 07:23:36,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 07:20:03,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 07:18:51,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 07:17:06,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 07:14:20,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 07:12:57,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 07:12:54,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 07:11:24,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 07:08:45,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 07:07:44,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 07:05:07,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 07:05:04,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 07:01:51,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 07:01:32,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 07:01:24,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 07:01:18,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 06:59:58,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 06:59:55,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 06:59:13,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 06:56:28,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 06:55:30,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 06:54:22,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
