TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
2943,04-12-2017 07:58:33,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,04-12-2017 07:57:33,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2943,04-12-2017 07:43:15,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2943,04-12-2017 07:43:12,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,04-12-2017 07:19:35,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2943,04-12-2017 06:51:29,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2943,04-12-2017 06:51:26,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,04-12-2017 06:38:20,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2943,04-12-2017 06:35:10,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2943,04-12-2017 06:28:02,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2943,03-12-2017 11:58:58,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2943,03-12-2017 11:57:20,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2943,03-12-2017 11:48:39,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2943,03-12-2017 11:47:25,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2943,03-12-2017 11:45:41,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2943,03-12-2017 11:41:33,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2943,03-12-2017 11:41:30,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,03-12-2017 11:36:19,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2943,03-12-2017 11:30:26,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2943,03-12-2017 11:30:07,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2943,03-12-2017 11:29:59,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2943,03-12-2017 11:29:52,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2943,03-12-2017 11:24:04,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2943,03-12-2017 11:17:44,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2943,03-12-2017 11:14:19,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2943,03-12-2017 11:12:37,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2943,03-12-2017 11:11:54,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2943,03-12-2017 11:11:51,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,03-12-2017 10:57:05,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2943,03-12-2017 10:53:28,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2943,03-12-2017 10:53:25,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,03-12-2017 10:51:58,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2943,03-12-2017 10:48:26,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2943,03-12-2017 10:47:13,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2943,03-12-2017 10:45:28,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2943,03-12-2017 10:41:18,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2943,03-12-2017 10:41:15,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,03-12-2017 10:39:46,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2943,03-12-2017 10:33:27,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2943,03-12-2017 10:33:24,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,03-12-2017 00:53:55,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2943,03-12-2017 00:53:52,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,03-12-2017 00:52:26,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2943,03-12-2017 00:48:54,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2943,03-12-2017 00:47:40,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2943,03-12-2017 00:43:09,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2943,03-12-2017 00:37:34,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2943,03-12-2017 00:30:39,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2943,03-12-2017 00:30:21,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2943,03-12-2017 00:30:13,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2943,03-12-2017 00:28:03,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2943,03-12-2017 00:25:16,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2943,03-12-2017 00:15:58,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2943,03-12-2017 00:12:51,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2943,03-12-2017 00:03:40,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2943,03-12-2017 00:03:37,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 10:24:21,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 10:20:49,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 10:19:36,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 10:05:50,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 10:05:47,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 10:02:34,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 10:02:17,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 10:02:08,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 10:02:02,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 10:00:41,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 10:00:39,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 09:59:57,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 09:44:47,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 09:44:04,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 09:44:01,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 09:42:37,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 09:42:33,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 09:36:45,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 09:35:31,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 09:34:07,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 09:29:14,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 09:27:43,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 09:24:38,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 09:24:35,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 09:24:08,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 09:23:06,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 09:20:34,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 09:19:26,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 09:19:21,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 09:17:36,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 09:13:27,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 09:13:24,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 09:13:14,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 09:13:06,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 09:12:58,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 09:11:38,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 09:11:35,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 09:10:54,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 09:06:04,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 09:06:01,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 09:05:38,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 09:05:33,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 09:00:28,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 09:00:25,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 08:59:43,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 08:56:01,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 08:55:43,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 08:54:59,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 08:54:57,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 08:54:53,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 08:54:51,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 08:50:40,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 08:49:39,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 08:45:03,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 08:44:32,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 08:43:50,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 08:43:47,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 08:42:24,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 08:42:21,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 08:38:40,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 08:30:40,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2943,02-12-2017 08:25:24,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 08:25:21,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 08:22:52,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 08:17:24,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 08:14:38,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 08:11:43,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 08:02:08,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 08:01:50,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 08:01:41,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 08:01:34,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 08:00:15,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 08:00:12,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 07:55:48,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 07:54:46,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 07:54:43,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 07:54:41,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 07:54:38,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 07:50:30,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 07:50:28,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 07:49:26,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 07:47:27,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 07:46:02,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 07:43:36,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 07:43:33,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 07:42:10,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 07:42:07,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 07:35:09,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 07:35:06,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 07:33:40,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 07:30:06,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 07:28:48,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 07:25:11,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 07:25:08,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 07:23:41,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 07:22:39,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 07:20:09,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 07:19:58,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 07:18:55,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 07:14:26,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 07:13:04,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 07:12:46,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 07:11:28,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 07:07:49,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 07:05:11,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 07:05:08,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 07:01:37,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 07:01:27,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
