TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1495,02-12-2017 01:09:56,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1495,02-12-2017 01:09:38,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1495,02-12-2017 01:08:01,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1495,02-12-2017 01:04:34,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1495,02-12-2017 00:52:23,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1495,02-12-2017 00:50:57,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1495,02-12-2017 00:50:55,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1495,02-12-2017 00:49:57,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1495,02-12-2017 00:27:55,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1495,02-12-2017 00:07:52,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1495,01-12-2017 09:54:30,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1495,01-12-2017 09:54:27,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1495,01-12-2017 09:52:04,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1495,01-12-2017 09:45:04,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1495,01-12-2017 09:45:03,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1495,01-12-2017 09:41:48,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1495,01-12-2017 09:40:22,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1495,01-12-2017 09:38:44,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1495,01-12-2017 09:30:05,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1495,01-12-2017 09:28:52,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1495,01-12-2017 09:27:08,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1495,01-12-2017 09:24:21,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1495,01-12-2017 09:18:46,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1495,01-12-2017 09:17:45,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1495,01-12-2017 08:56:44,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1495,01-12-2017 08:37:02,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1495,01-12-2017 08:34:55,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1495,01-12-2017 08:34:52,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1495,01-12-2017 08:05:10,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1495,01-12-2017 08:05:07,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1495,01-12-2017 07:26:44,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1495,01-12-2017 07:11:29,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1495,01-12-2017 07:11:11,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1495,30-11-2017 09:30:52,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1495,30-11-2017 09:27:54,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1495,30-11-2017 09:22:13,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1495,30-11-2017 09:06:09,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1495,30-11-2017 09:06:06,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1495,30-11-2017 09:00:56,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1495,30-11-2017 08:55:06,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1495,30-11-2017 08:55:03,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1495,30-11-2017 08:53:37,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1495,30-11-2017 08:53:37,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1495,30-11-2017 08:37:49,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1495,30-11-2017 08:27:42,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1495,30-11-2017 08:24:57,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1495,30-11-2017 08:23:34,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1495,30-11-2017 08:23:32,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1495,30-11-2017 08:15:43,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1495,30-11-2017 08:15:40,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1495,30-11-2017 08:10:30,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1495,30-11-2017 07:53:28,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1495,30-11-2017 07:53:25,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1495,30-11-2017 07:37:36,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1495,30-11-2017 07:35:31,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1495,30-11-2017 07:35:28,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1495,30-11-2017 07:34:01,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1495,30-11-2017 07:12:14,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1495,30-11-2017 07:11:56,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1495,29-11-2017 09:20:41,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1495,29-11-2017 09:15:06,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1495,29-11-2017 09:14:05,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1495,29-11-2017 09:02:48,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1495,29-11-2017 08:48:11,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1495,29-11-2017 08:34:51,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1495,29-11-2017 08:29:46,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1495,29-11-2017 08:13:53,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1495,29-11-2017 08:01:29,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1495,29-11-2017 08:01:26,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1495,29-11-2017 07:51:09,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1495,29-11-2017 07:47:59,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1495,29-11-2017 07:41:01,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1495,29-11-2017 07:40:58,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1495,29-11-2017 07:34:40,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1495,29-11-2017 07:07:46,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1495,29-11-2017 07:07:29,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1495,28-11-2017 09:31:04,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1495,28-11-2017 09:23:57,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1495,28-11-2017 09:23:55,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1495,28-11-2017 09:22:25,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1495,28-11-2017 09:19:45,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1495,28-11-2017 09:12:24,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1495,28-11-2017 09:12:18,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1495,28-11-2017 09:06:21,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1495,28-11-2017 09:06:18,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1495,28-11-2017 08:57:43,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1495,28-11-2017 08:41:10,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1495,28-11-2017 08:38:00,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1495,28-11-2017 08:35:54,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1495,28-11-2017 08:35:51,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1495,28-11-2017 08:34:25,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1495,28-11-2017 08:29:39,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1495,28-11-2017 08:22:12,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1495,28-11-2017 08:15:56,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1495,28-11-2017 08:15:53,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1495,28-11-2017 07:55:49,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1495,28-11-2017 07:37:49,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1495,28-11-2017 07:29:28,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1495,28-11-2017 07:15:43,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1495,28-11-2017 07:15:41,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1495,28-11-2017 07:12:27,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1495,28-11-2017 07:12:09,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1495,27-11-2017 09:28:27,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1495,27-11-2017 09:26:43,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1495,27-11-2017 09:22:34,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1495,27-11-2017 09:22:32,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1495,27-11-2017 09:09:34,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1495,27-11-2017 09:09:32,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1495,27-11-2017 09:08:51,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1495,27-11-2017 08:56:19,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1495,27-11-2017 08:18:10,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1495,27-11-2017 08:11:16,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1495,27-11-2017 07:44:17,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1495,27-11-2017 07:39:34,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1495,27-11-2017 07:28:04,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1495,27-11-2017 07:20:38,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
