TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
982,27-11-2017 07:55:39,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
982,27-11-2017 07:03:05,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
982,27-11-2017 06:47:49,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
982,27-11-2017 06:47:46,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
982,27-11-2017 05:40:16,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
982,27-11-2017 05:40:13,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
982,27-11-2017 05:38:47,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
982,27-11-2017 05:34:00,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
982,27-11-2017 05:32:15,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
982,27-11-2017 05:28:06,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
982,27-11-2017 05:28:03,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
982,27-11-2017 05:15:06,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
982,27-11-2017 05:15:03,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
982,27-11-2017 05:14:23,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
982,27-11-2017 05:10:30,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
982,27-11-2017 05:10:27,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
982,27-11-2017 05:02:28,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West and North IAP TV,IAP TV
982,27-11-2017 05:02:25,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
982,27-11-2017 04:58:00,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
982,27-11-2017 04:56:18,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
982,27-11-2017 04:55:35,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
982,27-11-2017 04:55:32,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
982,27-11-2017 04:54:08,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
982,27-11-2017 04:54:06,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
982,27-11-2017 04:44:41,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
982,27-11-2017 04:33:10,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
982,27-11-2017 04:27:16,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
982,27-11-2017 04:27:13,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
982,27-11-2017 04:19:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
982,27-11-2017 04:19:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
982,27-11-2017 04:15:43,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
982,27-11-2017 04:15:36,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
982,27-11-2017 04:14:17,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
982,27-11-2017 04:14:14,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
982,27-11-2017 04:13:32,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
982,27-11-2017 04:10:47,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
982,27-11-2017 04:09:39,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
982,27-11-2017 04:09:36,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
982,27-11-2017 04:01:39,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West and North IAP TV,IAP TV
982,27-11-2017 04:01:36,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
982,27-11-2017 03:57:09,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
982,27-11-2017 03:55:28,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
982,27-11-2017 03:54:44,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
982,27-11-2017 03:54:41,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
982,27-11-2017 03:53:18,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
982,27-11-2017 03:53:15,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
982,27-11-2017 03:30:35,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
982,27-11-2017 03:26:26,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
982,27-11-2017 03:26:23,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
982,27-11-2017 03:24:54,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
982,27-11-2017 03:15:19,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
982,27-11-2017 03:15:01,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
