TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
870,04-12-2017 11:11:23,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
870,04-12-2017 11:08:44,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
870,04-12-2017 11:07:44,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
870,04-12-2017 11:05:06,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
870,04-12-2017 11:02:20,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
870,04-12-2017 11:00:20,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
870,04-12-2017 10:59:23,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
870,04-12-2017 10:56:09,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
870,04-12-2017 10:54:24,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
870,04-12-2017 10:51:39,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
870,04-12-2017 10:50:16,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
870,04-12-2017 10:47:36,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
870,04-12-2017 10:46:36,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
870,04-12-2017 10:43:58,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
