TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1085,01-12-2017 13:08:57,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1085,01-12-2017 13:08:54,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 13:07:31,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 13:07:28,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 13:00:29,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1085,01-12-2017 13:00:26,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 12:59:00,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 12:55:47,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1085,01-12-2017 12:54:08,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1085,01-12-2017 12:52:37,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 12:50:32,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 12:50:29,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 12:49:02,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 12:45:29,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1085,01-12-2017 12:44:16,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 12:42:32,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1085,01-12-2017 12:39:46,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1085,01-12-2017 12:38:23,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1085,01-12-2017 12:38:20,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 12:36:50,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 12:34:11,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1085,01-12-2017 12:33:10,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1085,01-12-2017 12:30:32,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1085,01-12-2017 12:30:29,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 12:27:16,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 12:26:58,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 12:26:49,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 12:26:43,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 12:25:23,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 12:25:20,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 12:24:39,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1085,01-12-2017 12:21:53,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1085,01-12-2017 12:20:56,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1085,01-12-2017 12:19:49,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 12:19:46,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 12:15:39,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1085,01-12-2017 12:15:36,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 12:14:36,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1085,01-12-2017 12:12:36,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1085,01-12-2017 12:11:11,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1085,01-12-2017 12:09:28,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 12:08:46,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1085,01-12-2017 12:08:43,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 12:07:19,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 12:07:17,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 12:00:18,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1085,01-12-2017 12:00:15,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 11:58:49,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 11:55:35,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1085,01-12-2017 11:53:57,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1085,01-12-2017 11:52:25,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 11:50:20,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 11:50:17,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 11:48:50,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 11:45:18,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1085,01-12-2017 11:44:05,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 11:42:20,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1085,01-12-2017 11:39:34,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1085,01-12-2017 11:38:11,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1085,01-12-2017 11:38:08,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 11:36:38,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 11:33:59,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1085,01-12-2017 11:32:58,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1085,01-12-2017 11:30:20,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1085,01-12-2017 11:30:18,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 11:27:04,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 11:26:46,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 11:26:38,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 11:26:31,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 11:25:11,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 11:25:08,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 11:24:27,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1085,01-12-2017 11:21:41,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1085,01-12-2017 11:20:43,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1085,01-12-2017 11:19:36,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 11:19:33,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 11:15:27,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1085,01-12-2017 11:15:24,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 11:14:24,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1085,01-12-2017 11:12:23,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1085,01-12-2017 11:10:58,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1085,01-12-2017 11:09:16,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 11:08:33,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1085,01-12-2017 11:08:31,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 11:07:05,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 11:07:05,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 11:00:06,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1085,01-12-2017 11:00:03,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 10:58:37,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 10:55:23,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1085,01-12-2017 10:53:45,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1085,01-12-2017 10:52:14,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 10:50:07,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 10:50:04,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 10:48:38,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 10:45:06,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1085,01-12-2017 10:43:52,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 10:42:08,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1085,01-12-2017 10:39:22,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1085,01-12-2017 10:37:59,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1085,01-12-2017 10:37:56,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 10:36:26,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 10:33:47,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1085,01-12-2017 10:32:46,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1085,01-12-2017 10:30:09,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1085,01-12-2017 10:30:06,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 10:26:52,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 10:26:35,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 08:11:12,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1085,01-12-2017 08:09:59,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 08:08:14,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1085,01-12-2017 08:05:28,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1085,01-12-2017 08:04:05,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1085,01-12-2017 08:04:03,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 08:02:31,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 07:59:54,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1085,01-12-2017 07:58:53,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1085,01-12-2017 07:56:14,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1085,01-12-2017 07:56:12,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 07:52:58,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 07:52:41,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 07:52:32,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 07:52:25,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 07:51:04,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 07:51:01,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 07:50:21,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1085,01-12-2017 07:47:35,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1085,01-12-2017 07:46:39,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1085,01-12-2017 07:45:30,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 07:45:27,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 07:41:22,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1085,01-12-2017 07:41:19,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 07:40:18,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1085,01-12-2017 07:38:18,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1085,01-12-2017 07:36:53,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1085,01-12-2017 07:35:10,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 07:34:27,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1085,01-12-2017 07:34:24,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 07:33:01,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 07:32:58,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 07:26:00,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1085,01-12-2017 07:25:57,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 07:24:32,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 07:21:16,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1085,01-12-2017 07:19:40,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1085,01-12-2017 07:18:08,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 07:16:02,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 07:15:59,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 07:14:32,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 07:10:58,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1085,01-12-2017 07:09:46,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 07:08:02,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1085,01-12-2017 07:05:14,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1085,01-12-2017 07:03:53,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1085,01-12-2017 07:03:50,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 07:02:20,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 06:59:40,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1085,01-12-2017 06:58:41,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1085,01-12-2017 06:56:02,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1085,01-12-2017 06:56:00,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 06:52:47,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 06:52:28,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 06:52:20,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 06:52:13,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 06:50:54,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 06:50:51,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 06:50:09,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1085,01-12-2017 06:47:24,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1085,01-12-2017 06:46:26,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1085,01-12-2017 06:45:19,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 06:45:16,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 06:41:10,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1085,01-12-2017 06:41:07,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 06:40:06,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1085,01-12-2017 06:38:07,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1085,01-12-2017 06:36:41,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1085,01-12-2017 06:34:59,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 06:34:15,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1085,01-12-2017 06:34:13,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 06:32:49,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 06:32:47,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 06:25:48,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1085,01-12-2017 06:25:45,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 06:24:19,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 06:21:05,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1085,01-12-2017 06:19:27,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1085,01-12-2017 06:17:56,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 06:15:50,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 06:15:48,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 06:14:21,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 06:10:48,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1085,01-12-2017 06:09:34,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 06:07:50,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1085,01-12-2017 06:05:06,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1085,01-12-2017 06:03:41,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1085,01-12-2017 06:03:40,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 06:02:10,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 05:59:30,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1085,01-12-2017 05:58:30,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1085,01-12-2017 05:55:51,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1085,01-12-2017 05:55:46,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 05:52:36,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1085,01-12-2017 05:52:16,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1085,28-11-2017 08:03:02,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1085,28-11-2017 08:02:59,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,28-11-2017 08:02:18,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1085,28-11-2017 07:59:31,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1085,28-11-2017 07:58:35,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1085,28-11-2017 07:57:27,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1085,28-11-2017 07:57:24,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,28-11-2017 07:53:18,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1085,28-11-2017 07:53:15,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,28-11-2017 07:52:13,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1085,28-11-2017 07:50:14,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1085,28-11-2017 07:48:49,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1085,28-11-2017 07:47:07,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1085,28-11-2017 07:46:24,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1085,28-11-2017 07:46:22,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,28-11-2017 07:44:58,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1085,28-11-2017 07:44:56,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,28-11-2017 07:37:56,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1085,28-11-2017 07:37:54,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,28-11-2017 07:36:28,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1085,28-11-2017 07:33:15,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
