TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
987,02-12-2017 01:27:36,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
987,02-12-2017 01:26:10,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
987,02-12-2017 01:24:26,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
987,02-12-2017 01:23:45,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
987,02-12-2017 01:23:41,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,02-12-2017 01:22:19,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
987,02-12-2017 01:22:16,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,02-12-2017 01:15:17,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
987,02-12-2017 01:15:14,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,02-12-2017 01:13:48,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
987,02-12-2017 01:10:34,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
987,02-12-2017 01:08:56,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
987,02-12-2017 01:07:25,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
987,02-12-2017 01:05:19,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
987,02-12-2017 01:05:16,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,02-12-2017 01:03:50,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
987,02-12-2017 01:00:17,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
987,02-12-2017 00:59:03,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
987,02-12-2017 00:57:18,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
987,02-12-2017 00:54:33,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
987,02-12-2017 00:53:10,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
987,02-12-2017 00:53:06,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,02-12-2017 00:51:37,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
987,02-12-2017 00:48:58,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
987,02-12-2017 00:47:57,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
987,02-12-2017 00:45:20,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
987,02-12-2017 00:45:17,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,02-12-2017 00:42:03,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
987,02-12-2017 00:41:46,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
987,02-12-2017 00:41:37,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
987,02-12-2017 00:41:30,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
987,02-12-2017 00:40:10,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
987,02-12-2017 00:40:07,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,02-12-2017 00:39:26,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
987,02-12-2017 00:36:41,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
987,02-12-2017 00:35:42,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
987,02-12-2017 00:34:35,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
987,02-12-2017 00:34:32,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,02-12-2017 00:30:25,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
987,02-12-2017 00:30:22,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,02-12-2017 00:29:22,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
987,02-12-2017 00:27:23,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
987,02-12-2017 00:25:57,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
987,02-12-2017 00:24:15,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
987,02-12-2017 00:23:33,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
987,02-12-2017 00:23:29,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,02-12-2017 00:22:06,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
987,02-12-2017 00:22:02,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,02-12-2017 00:15:03,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
987,02-12-2017 00:14:59,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,02-12-2017 00:13:35,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
987,02-12-2017 00:10:21,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
987,02-12-2017 00:08:43,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
987,02-12-2017 00:07:12,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
987,02-12-2017 00:05:06,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
987,02-12-2017 00:05:03,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,02-12-2017 00:03:37,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
987,02-12-2017 00:00:03,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
987,01-12-2017 17:04:02,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
987,01-12-2017 17:03:59,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 17:00:46,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 17:00:28,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 16:57:14,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
987,01-12-2017 16:57:06,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 16:56:59,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 16:55:39,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 16:55:37,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 16:54:56,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
987,01-12-2017 16:52:10,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
987,01-12-2017 16:51:12,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
987,01-12-2017 16:50:05,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 16:50:02,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 16:45:56,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
987,01-12-2017 16:45:53,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 16:44:52,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
987,01-12-2017 16:42:53,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
987,01-12-2017 16:41:27,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
987,01-12-2017 16:39:45,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 16:39:02,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
987,01-12-2017 16:39:00,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 16:37:36,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 16:37:33,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 16:30:35,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
987,01-12-2017 16:30:32,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 16:29:06,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 16:27:28,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
987,01-12-2017 16:25:57,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 16:23:51,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 16:23:48,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 16:22:22,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 16:18:49,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
987,01-12-2017 16:17:36,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 16:15:51,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
987,01-12-2017 16:13:06,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
987,01-12-2017 16:11:43,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
987,01-12-2017 16:11:40,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 16:10:10,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 16:07:30,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
987,01-12-2017 16:06:30,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
987,01-12-2017 16:03:52,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
987,01-12-2017 16:03:49,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 16:00:36,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 16:00:18,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 15:57:04,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
987,01-12-2017 15:56:56,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 15:56:49,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 15:55:29,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 15:55:26,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 15:54:46,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
987,01-12-2017 15:52:00,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
987,01-12-2017 15:51:02,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
987,01-12-2017 15:49:55,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 15:49:52,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 15:45:46,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
987,01-12-2017 15:45:43,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 15:44:42,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
987,01-12-2017 15:42:42,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
987,01-12-2017 15:41:17,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
987,01-12-2017 15:39:35,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 15:38:52,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
987,01-12-2017 15:38:49,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 15:37:25,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 15:37:23,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 15:30:24,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
987,01-12-2017 15:30:21,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 15:28:55,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 15:27:17,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
987,01-12-2017 15:25:46,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 15:23:40,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 15:23:37,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 15:22:11,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 15:18:38,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
987,01-12-2017 15:17:25,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 15:15:40,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
987,01-12-2017 15:12:55,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
987,01-12-2017 15:11:31,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
987,01-12-2017 15:11:29,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 15:09:58,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 15:07:19,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
987,01-12-2017 15:06:19,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
987,01-12-2017 15:03:41,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
987,01-12-2017 15:03:38,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 15:00:25,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 15:00:07,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 14:56:53,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
987,01-12-2017 14:56:44,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 14:56:38,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 14:55:18,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 14:55:15,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 14:54:34,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
987,01-12-2017 14:51:49,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
987,01-12-2017 14:50:51,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
987,01-12-2017 14:49:44,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 14:49:41,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 14:45:34,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
987,01-12-2017 14:45:31,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 14:44:31,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
987,01-12-2017 14:42:31,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
987,01-12-2017 14:41:06,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
987,01-12-2017 14:39:24,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 14:38:41,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
987,01-12-2017 14:38:38,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
