TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1571,02-12-2017 20:03:57,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1571,02-12-2017 20:02:59,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1571,02-12-2017 20:01:52,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1571,02-12-2017 20:01:49,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,02-12-2017 19:57:42,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1571,02-12-2017 19:57:39,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,02-12-2017 19:56:39,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1571,02-12-2017 19:54:39,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1571,02-12-2017 19:53:14,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1571,02-12-2017 19:51:32,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1571,02-12-2017 19:50:49,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1571,02-12-2017 19:50:46,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,02-12-2017 19:49:23,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1571,02-12-2017 19:49:20,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,02-12-2017 19:42:21,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1571,02-12-2017 19:42:18,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,02-12-2017 19:40:52,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1571,02-12-2017 19:37:39,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1571,02-12-2017 19:36:00,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1571,02-12-2017 19:34:29,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1571,02-12-2017 19:32:23,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1571,02-12-2017 19:32:21,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,02-12-2017 19:30:54,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1571,02-12-2017 19:27:21,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1571,02-12-2017 19:26:08,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1571,02-12-2017 19:24:23,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1571,02-12-2017 19:21:38,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1571,02-12-2017 19:20:14,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1571,02-12-2017 19:20:12,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,02-12-2017 19:18:41,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1571,02-12-2017 19:16:02,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1571,02-12-2017 19:15:02,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1571,02-12-2017 19:12:24,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1571,02-12-2017 19:12:21,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,02-12-2017 19:09:07,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1571,02-12-2017 19:08:50,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1571,02-12-2017 19:08:41,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1571,02-12-2017 19:08:35,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1571,02-12-2017 19:07:15,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1571,02-12-2017 19:07:12,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,02-12-2017 19:06:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1571,02-12-2017 19:03:45,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1571,02-12-2017 19:02:48,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1571,02-12-2017 19:01:40,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1571,02-12-2017 19:01:37,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,02-12-2017 18:57:31,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1571,02-12-2017 18:57:28,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,02-12-2017 18:56:28,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1571,02-12-2017 18:54:28,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1571,02-12-2017 18:53:02,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1571,02-12-2017 18:51:20,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1571,02-12-2017 18:50:38,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1571,02-12-2017 18:50:35,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,02-12-2017 18:49:11,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1571,02-12-2017 18:49:08,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,02-12-2017 18:42:10,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1571,02-12-2017 18:42:07,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,02-12-2017 18:40:41,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1571,02-12-2017 18:37:27,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1571,02-12-2017 18:35:49,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1571,02-12-2017 18:34:18,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1571,02-12-2017 18:32:12,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1571,02-12-2017 18:32:09,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,02-12-2017 18:30:43,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1571,02-12-2017 18:27:10,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1571,02-12-2017 18:25:57,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1571,02-12-2017 18:24:12,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1571,02-12-2017 18:21:27,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1571,02-12-2017 18:20:03,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1571,02-12-2017 18:20:01,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,02-12-2017 18:18:31,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1571,02-12-2017 18:15:51,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1571,02-12-2017 18:14:51,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1571,02-12-2017 18:12:13,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1571,02-12-2017 18:12:10,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,02-12-2017 18:08:57,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1571,02-12-2017 18:08:39,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1571,01-12-2017 09:26:37,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1571,01-12-2017 09:26:33,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,01-12-2017 09:25:03,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1571,01-12-2017 09:22:23,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1571,01-12-2017 09:21:23,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1571,01-12-2017 09:18:46,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1571,01-12-2017 09:18:43,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,01-12-2017 09:15:28,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1571,01-12-2017 09:15:11,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1571,01-12-2017 09:15:03,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1571,01-12-2017 09:14:56,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1571,01-12-2017 09:13:36,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1571,01-12-2017 09:13:34,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,01-12-2017 09:12:52,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1571,01-12-2017 09:10:06,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1571,01-12-2017 09:09:09,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1571,01-12-2017 09:08:01,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1571,01-12-2017 09:07:58,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,01-12-2017 09:03:53,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1571,01-12-2017 09:03:50,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,01-12-2017 09:02:49,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1571,01-12-2017 09:00:49,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1571,01-12-2017 08:59:23,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1571,01-12-2017 08:57:41,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1571,01-12-2017 08:56:59,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1571,01-12-2017 08:56:55,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,01-12-2017 08:55:32,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1571,01-12-2017 08:55:29,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,01-12-2017 08:48:30,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1571,01-12-2017 08:48:28,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,01-12-2017 08:47:02,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1571,01-12-2017 08:43:48,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1571,01-12-2017 08:42:09,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1571,01-12-2017 08:40:38,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1571,01-12-2017 08:38:33,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1571,01-12-2017 08:38:30,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,01-12-2017 08:37:02,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1571,01-12-2017 08:33:29,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1571,01-12-2017 08:32:17,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1571,01-12-2017 08:30:33,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1571,01-12-2017 08:27:47,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1571,01-12-2017 08:26:23,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1571,01-12-2017 08:26:20,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,01-12-2017 08:24:51,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1571,01-12-2017 08:22:11,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1571,01-12-2017 08:21:11,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1571,01-12-2017 08:18:32,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1571,01-12-2017 08:18:30,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,01-12-2017 08:15:17,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1571,01-12-2017 08:14:58,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1571,01-12-2017 08:14:49,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1571,01-12-2017 08:14:43,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1571,01-12-2017 08:13:22,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1571,01-12-2017 08:13:20,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,01-12-2017 08:12:40,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1571,01-12-2017 08:09:53,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1571,01-12-2017 08:08:56,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1571,01-12-2017 08:07:49,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1571,01-12-2017 08:07:46,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,01-12-2017 08:03:39,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1571,01-12-2017 08:03:36,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,01-12-2017 08:02:35,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1571,01-12-2017 08:00:36,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1571,01-12-2017 07:59:11,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1571,01-12-2017 07:57:28,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1571,01-12-2017 07:56:45,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1571,01-12-2017 07:56:42,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,01-12-2017 07:55:18,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1571,01-12-2017 07:55:15,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,01-12-2017 07:48:17,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1571,01-12-2017 07:48:14,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,01-12-2017 07:46:49,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1571,01-12-2017 07:43:35,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1571,01-12-2017 07:41:56,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1571,01-12-2017 07:40:26,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1571,01-12-2017 07:38:19,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1571,01-12-2017 07:38:16,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,01-12-2017 07:36:50,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1571,01-12-2017 07:33:17,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1571,01-12-2017 07:32:04,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1571,01-12-2017 07:30:18,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1571,01-12-2017 07:27:34,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1571,01-12-2017 07:26:10,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1571,01-12-2017 07:26:08,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,01-12-2017 07:24:37,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1571,01-12-2017 07:21:58,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1571,01-12-2017 07:20:58,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1571,01-12-2017 07:18:20,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1571,01-12-2017 07:18:16,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,01-12-2017 07:15:03,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1571,01-12-2017 07:14:45,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 21:12:55,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 21:11:10,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1571,30-11-2017 21:08:24,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1571,30-11-2017 21:07:01,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1571,30-11-2017 21:06:59,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 21:05:29,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 21:02:49,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1571,30-11-2017 21:01:49,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1571,30-11-2017 20:59:11,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1571,30-11-2017 20:59:08,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 20:55:55,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 20:55:37,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 20:55:29,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 20:55:22,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 20:54:02,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 20:53:59,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 20:53:18,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
