TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1676,29-11-2017 14:34:55,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1676,29-11-2017 14:30:48,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1676,29-11-2017 14:30:45,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1676,29-11-2017 14:29:44,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1676,29-11-2017 14:27:45,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1676,29-11-2017 14:26:19,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1676,29-11-2017 14:24:37,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1676,29-11-2017 14:23:54,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1676,29-11-2017 14:23:51,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1676,29-11-2017 14:22:28,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1676,29-11-2017 14:22:25,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1676,29-11-2017 14:15:26,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1676,29-11-2017 14:15:24,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1676,29-11-2017 14:13:58,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1676,29-11-2017 14:10:44,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1676,29-11-2017 14:09:06,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1676,29-11-2017 14:07:35,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1676,29-11-2017 14:05:29,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1676,29-11-2017 14:05:26,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1676,29-11-2017 14:03:59,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1676,29-11-2017 14:00:27,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1676,29-11-2017 13:59:14,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1676,29-11-2017 13:57:29,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1676,29-11-2017 13:54:43,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1676,29-11-2017 13:53:20,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1676,29-11-2017 13:53:17,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1676,29-11-2017 13:51:47,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1676,29-11-2017 13:49:08,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1676,29-11-2017 13:48:08,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1676,29-11-2017 13:45:28,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1676,29-11-2017 13:45:25,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1676,29-11-2017 13:42:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1676,29-11-2017 13:41:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1676,29-11-2017 11:39:56,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1676,29-11-2017 11:38:54,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1676,29-11-2017 11:36:15,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1676,29-11-2017 11:36:12,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1676,29-11-2017 11:32:58,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1676,29-11-2017 11:32:40,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1676,29-11-2017 11:32:21,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1676,29-11-2017 11:32:04,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
