TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
776,04-12-2017 12:09:06,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,04-12-2017 12:07:43,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
776,04-12-2017 12:07:40,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,04-12-2017 12:00:41,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
776,04-12-2017 12:00:38,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,04-12-2017 11:59:13,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
776,04-12-2017 11:55:59,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
776,04-12-2017 11:54:21,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
776,04-12-2017 11:52:50,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
776,04-12-2017 11:50:44,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
776,04-12-2017 11:50:41,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,04-12-2017 11:49:14,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
776,04-12-2017 11:45:42,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
776,04-12-2017 11:44:29,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
776,04-12-2017 11:42:44,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
776,04-12-2017 11:39:58,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
776,04-12-2017 11:38:35,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,04-12-2017 11:38:33,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,04-12-2017 11:37:03,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
776,04-12-2017 11:34:23,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
776,04-12-2017 11:33:23,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,04-12-2017 11:30:45,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
776,04-12-2017 11:30:42,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,04-12-2017 11:27:29,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
776,04-12-2017 11:27:11,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
776,04-12-2017 11:27:02,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
776,04-12-2017 11:26:56,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
776,04-12-2017 11:25:36,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
776,04-12-2017 11:25:33,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,04-12-2017 11:24:52,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
776,04-12-2017 11:22:07,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
776,04-12-2017 11:21:09,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,04-12-2017 11:20:02,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
776,04-12-2017 11:19:59,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,04-12-2017 11:15:53,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
776,04-12-2017 11:15:50,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,04-12-2017 11:14:49,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
776,04-12-2017 11:12:50,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,04-12-2017 11:11:24,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
776,04-12-2017 11:09:42,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
776,04-12-2017 11:08:59,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
776,04-12-2017 11:08:57,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,04-12-2017 11:07:33,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
776,04-12-2017 11:07:30,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,04-12-2017 11:00:32,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
776,04-12-2017 11:00:29,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,04-12-2017 10:59:03,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
776,04-12-2017 10:55:49,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
776,04-12-2017 10:54:11,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
776,04-12-2017 10:52:40,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
776,04-12-2017 10:50:34,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
776,04-12-2017 10:50:31,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,04-12-2017 10:49:04,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
776,04-12-2017 10:45:32,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
776,04-12-2017 10:44:19,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
776,04-12-2017 10:42:34,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
776,04-12-2017 10:39:49,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
776,04-12-2017 10:38:26,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,04-12-2017 10:38:23,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,04-12-2017 10:36:53,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
776,04-12-2017 10:34:14,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
776,04-12-2017 10:33:13,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,04-12-2017 10:30:35,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
776,04-12-2017 10:30:32,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,04-12-2017 10:27:19,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
776,04-12-2017 10:27:01,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 19:40:03,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
776,02-12-2017 19:38:25,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
776,02-12-2017 19:36:54,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 19:34:48,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 19:34:45,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 19:33:18,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 19:29:46,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
776,02-12-2017 19:28:33,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 19:26:48,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
776,02-12-2017 19:24:03,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
776,02-12-2017 19:22:39,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,02-12-2017 19:22:37,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 19:21:07,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 19:18:27,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
776,02-12-2017 19:17:27,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,02-12-2017 19:14:49,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
776,02-12-2017 19:14:46,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 19:11:33,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 19:11:15,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 19:11:06,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 19:11:00,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 19:09:40,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 19:09:37,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 19:08:56,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
776,02-12-2017 19:06:11,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
776,02-12-2017 19:05:13,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,02-12-2017 19:04:06,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 19:04:03,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 18:59:57,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
776,02-12-2017 18:59:54,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 18:58:53,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
776,02-12-2017 18:56:53,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,02-12-2017 18:55:28,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
776,02-12-2017 18:53:46,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 18:53:03,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
776,02-12-2017 18:53:00,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 18:51:37,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 18:51:34,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 18:44:35,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
776,02-12-2017 18:44:32,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 18:43:07,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 18:39:53,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
776,02-12-2017 18:38:15,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
776,02-12-2017 18:36:44,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 18:34:38,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 18:34:35,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 18:33:09,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 18:29:36,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
776,02-12-2017 18:28:23,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 18:26:38,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
776,02-12-2017 18:23:53,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
776,02-12-2017 18:22:29,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,02-12-2017 18:22:27,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 18:20:57,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 18:18:17,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
776,02-12-2017 18:17:17,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,02-12-2017 18:14:39,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
776,02-12-2017 18:14:36,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 18:11:22,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 18:11:05,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 18:10:56,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 18:10:50,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 18:09:30,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 18:09:27,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 18:08:46,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
776,02-12-2017 18:06:00,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
776,02-12-2017 18:05:02,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,02-12-2017 18:03:55,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 18:03:52,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 17:59:46,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
776,02-12-2017 17:59:43,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 17:58:42,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
776,02-12-2017 17:56:42,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,02-12-2017 17:55:17,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
776,02-12-2017 17:53:35,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 17:52:52,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
776,02-12-2017 17:52:49,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 17:51:26,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 17:51:23,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 17:44:25,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
776,02-12-2017 17:44:22,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 17:42:56,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 17:39:43,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
776,02-12-2017 17:38:04,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
776,02-12-2017 17:36:33,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 17:34:27,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 17:34:24,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 17:32:58,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 17:29:25,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
776,02-12-2017 17:28:12,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 17:26:27,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
776,02-12-2017 17:23:42,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
776,02-12-2017 17:22:19,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,02-12-2017 17:22:16,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 17:20:46,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 17:18:06,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
776,02-12-2017 17:17:06,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,02-12-2017 17:14:28,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
776,02-12-2017 17:14:25,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 17:11:12,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 17:10:54,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 12:59:17,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
776,02-12-2017 12:57:38,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
776,02-12-2017 12:56:07,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 12:54:01,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 12:53:59,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 12:52:32,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 12:48:59,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
776,02-12-2017 12:47:46,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 12:46:02,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
776,02-12-2017 12:43:16,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
776,02-12-2017 12:41:53,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,02-12-2017 12:41:50,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 12:40:20,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 12:37:41,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
776,02-12-2017 12:36:41,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,02-12-2017 12:34:03,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
776,02-12-2017 12:34:00,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 12:30:46,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 12:30:29,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 12:30:20,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 12:30:14,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 12:28:54,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 12:28:51,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 12:28:10,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
776,02-12-2017 12:25:24,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
776,02-12-2017 12:24:27,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,02-12-2017 12:23:19,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 12:23:17,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 12:19:10,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
776,02-12-2017 12:19:07,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 12:18:07,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
776,02-12-2017 12:16:07,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,02-12-2017 12:14:42,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
776,02-12-2017 12:13:00,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 12:12:17,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
776,02-12-2017 12:12:14,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 12:10:51,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
