TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
2874,05-12-2017 01:19:49,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2874,05-12-2017 01:19:46,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,05-12-2017 01:18:20,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2874,05-12-2017 01:15:06,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2874,05-12-2017 01:13:27,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2874,05-12-2017 01:11:56,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2874,05-12-2017 01:09:51,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2874,05-12-2017 01:09:47,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,05-12-2017 01:08:21,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2874,05-12-2017 01:04:48,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2874,05-12-2017 01:03:35,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2874,05-12-2017 01:01:51,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2874,05-12-2017 00:59:04,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2874,05-12-2017 00:57:42,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2874,05-12-2017 00:57:38,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,05-12-2017 00:56:08,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2874,05-12-2017 00:53:29,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2874,05-12-2017 00:52:29,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2874,05-12-2017 00:49:51,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2874,05-12-2017 00:49:48,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,05-12-2017 00:46:34,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2874,05-12-2017 00:46:17,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2874,05-12-2017 00:46:09,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2874,05-12-2017 00:46:02,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2874,05-12-2017 00:44:42,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2874,05-12-2017 00:44:39,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,05-12-2017 00:43:58,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2874,05-12-2017 00:41:13,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2874,05-12-2017 00:40:14,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2874,05-12-2017 00:39:08,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2874,05-12-2017 00:39:05,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,05-12-2017 00:34:58,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2874,05-12-2017 00:34:55,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,05-12-2017 00:33:55,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2874,05-12-2017 00:31:54,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2874,05-12-2017 00:30:30,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2874,05-12-2017 00:28:47,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2874,05-12-2017 00:28:04,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2874,05-12-2017 00:28:01,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,05-12-2017 00:26:38,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2874,05-12-2017 00:26:35,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,05-12-2017 00:19:36,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2874,05-12-2017 00:19:33,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,05-12-2017 00:18:07,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2874,05-12-2017 00:14:54,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2874,05-12-2017 00:13:16,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2874,05-12-2017 00:11:45,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2874,05-12-2017 00:09:39,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2874,05-12-2017 00:09:36,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,05-12-2017 00:08:09,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2874,05-12-2017 00:04:36,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2874,05-12-2017 00:03:23,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2874,05-12-2017 00:01:38,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2874,04-12-2017 01:53:35,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2874,04-12-2017 01:50:50,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2874,04-12-2017 01:49:27,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2874,04-12-2017 01:49:23,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,04-12-2017 01:47:54,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2874,04-12-2017 01:45:14,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2874,04-12-2017 01:44:14,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2874,04-12-2017 01:41:36,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2874,04-12-2017 01:41:33,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,04-12-2017 01:38:20,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2874,04-12-2017 01:38:01,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2874,02-12-2017 16:15:53,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2874,02-12-2017 16:13:53,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2874,02-12-2017 16:12:28,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2874,02-12-2017 16:10:46,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2874,02-12-2017 16:10:03,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2874,02-12-2017 16:10:00,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,02-12-2017 16:08:37,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2874,02-12-2017 16:08:34,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,02-12-2017 16:01:35,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2874,02-12-2017 16:01:32,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,02-12-2017 16:00:06,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2874,02-12-2017 15:56:53,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2874,02-12-2017 15:55:15,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2874,02-12-2017 15:53:43,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2874,02-12-2017 15:51:38,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2874,02-12-2017 15:51:35,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,02-12-2017 15:50:08,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2874,02-12-2017 15:46:35,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2874,02-12-2017 15:45:22,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2874,02-12-2017 15:43:38,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2874,02-12-2017 15:40:52,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2874,02-12-2017 15:39:29,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2874,02-12-2017 15:39:26,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,02-12-2017 15:37:56,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2874,02-12-2017 15:35:16,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2874,02-12-2017 15:34:16,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2874,02-12-2017 15:31:38,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2874,02-12-2017 15:31:35,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,02-12-2017 15:28:22,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2874,02-12-2017 15:28:04,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2874,02-12-2017 15:27:55,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2874,02-12-2017 15:27:49,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2874,02-12-2017 15:26:29,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2874,02-12-2017 15:26:26,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,02-12-2017 15:25:45,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2874,02-12-2017 15:22:59,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2874,02-12-2017 15:22:02,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2874,02-12-2017 15:20:55,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2874,02-12-2017 15:20:52,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,02-12-2017 15:16:45,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2874,02-12-2017 15:16:42,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,02-12-2017 15:15:42,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2874,02-12-2017 15:13:42,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2874,02-12-2017 15:12:17,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2874,02-12-2017 15:10:35,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2874,02-12-2017 15:09:52,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2874,02-12-2017 15:09:49,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,02-12-2017 15:08:25,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2874,02-12-2017 15:08:23,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,02-12-2017 15:01:24,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2874,02-12-2017 15:01:21,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,02-12-2017 14:59:55,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2874,02-12-2017 14:06:48,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2874,02-12-2017 14:05:10,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2874,02-12-2017 14:03:38,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2874,02-12-2017 14:01:33,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2874,02-12-2017 14:01:30,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,02-12-2017 14:00:03,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2874,02-12-2017 13:56:30,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2874,02-12-2017 13:55:17,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2874,02-12-2017 13:53:33,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2874,02-12-2017 13:50:47,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2874,02-12-2017 13:49:24,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2874,02-12-2017 13:49:21,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,02-12-2017 13:47:51,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2874,02-12-2017 13:45:11,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2874,02-12-2017 13:44:11,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2874,02-12-2017 13:41:33,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2874,02-12-2017 13:41:30,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,02-12-2017 13:38:17,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2874,02-12-2017 13:37:59,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2874,01-12-2017 20:39:37,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2874,01-12-2017 20:39:34,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,01-12-2017 20:38:09,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2874,01-12-2017 20:34:55,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2874,01-12-2017 20:33:17,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2874,01-12-2017 20:31:45,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2874,01-12-2017 20:29:40,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2874,01-12-2017 20:29:37,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,01-12-2017 20:28:10,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2874,01-12-2017 20:24:37,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2874,01-12-2017 20:23:24,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2874,01-12-2017 20:21:40,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2874,01-12-2017 20:18:54,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2874,01-12-2017 20:17:31,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2874,01-12-2017 20:17:28,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,01-12-2017 20:15:58,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2874,01-12-2017 20:13:19,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2874,01-12-2017 20:12:18,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2874,01-12-2017 20:09:40,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2874,01-12-2017 20:09:37,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,01-12-2017 20:06:24,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2874,01-12-2017 20:06:06,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2874,01-12-2017 20:05:58,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2874,01-12-2017 20:05:51,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2874,01-12-2017 20:04:31,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2874,01-12-2017 20:04:28,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,01-12-2017 20:03:47,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2874,01-12-2017 20:01:02,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2874,01-12-2017 20:00:04,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2874,01-12-2017 19:58:57,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2874,01-12-2017 19:58:54,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,01-12-2017 19:54:47,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2874,01-12-2017 19:54:45,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,01-12-2017 19:53:44,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2874,01-12-2017 19:51:44,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2874,01-12-2017 19:50:19,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2874,01-12-2017 19:48:37,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2874,01-12-2017 19:47:54,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2874,01-12-2017 19:47:51,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,01-12-2017 19:46:27,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2874,01-12-2017 19:46:25,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,01-12-2017 19:39:26,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2874,01-12-2017 19:39:23,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,01-12-2017 19:37:57,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2874,01-12-2017 19:34:44,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2874,01-12-2017 19:33:05,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2874,01-12-2017 19:31:34,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2874,01-12-2017 19:29:28,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2874,01-12-2017 19:29:25,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,01-12-2017 19:27:59,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2874,01-12-2017 19:24:26,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2874,01-12-2017 19:23:13,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2874,01-12-2017 19:21:28,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2874,01-12-2017 19:18:42,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2874,01-12-2017 19:17:19,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2874,01-12-2017 19:17:17,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,01-12-2017 19:15:46,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2874,01-12-2017 19:13:07,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2874,01-12-2017 19:12:07,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2874,01-12-2017 19:09:29,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2874,01-12-2017 19:09:26,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,01-12-2017 19:06:12,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2874,01-12-2017 19:05:55,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2874,30-11-2017 02:23:11,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2874,30-11-2017 02:23:07,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,30-11-2017 02:21:44,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2874,30-11-2017 02:21:41,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,30-11-2017 02:14:43,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2874,30-11-2017 02:14:40,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
