TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1165,05-12-2017 11:17:56,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 11:17:39,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 11:15:52,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1165,05-12-2017 11:14:54,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1165,05-12-2017 11:13:47,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 11:13:44,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 11:09:38,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1165,05-12-2017 11:09:35,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 11:08:34,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1165,05-12-2017 11:06:34,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1165,05-12-2017 11:05:08,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1165,05-12-2017 11:03:27,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 11:02:44,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1165,05-12-2017 11:02:41,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 11:01:18,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 11:01:15,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 10:54:16,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1165,05-12-2017 10:54:13,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 10:52:47,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 10:49:33,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1165,05-12-2017 10:47:55,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1165,05-12-2017 10:46:23,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 10:44:18,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 10:44:15,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 10:42:49,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 10:39:15,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1165,05-12-2017 10:38:03,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 10:36:19,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1165,05-12-2017 10:33:33,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1165,05-12-2017 10:32:09,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1165,05-12-2017 10:32:06,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 10:30:35,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 10:27:57,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1165,05-12-2017 10:26:57,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1165,05-12-2017 10:24:18,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1165,05-12-2017 10:24:15,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 10:21:01,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 10:20:44,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 08:25:43,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1165,05-12-2017 08:25:40,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 08:22:27,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 08:22:10,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 08:22:01,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 08:21:54,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 08:20:34,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 08:20:31,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 08:19:50,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1165,05-12-2017 08:17:04,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1165,05-12-2017 08:16:07,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1165,05-12-2017 08:14:58,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 08:14:55,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 08:10:51,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1165,05-12-2017 08:10:48,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 08:09:46,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1165,05-12-2017 08:07:47,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1165,05-12-2017 08:06:21,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1165,05-12-2017 08:04:39,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 08:03:56,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1165,05-12-2017 08:03:53,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 08:02:31,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 08:02:28,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 07:55:29,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1165,05-12-2017 07:55:26,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 07:54:00,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 07:50:46,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1165,05-12-2017 07:49:08,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1165,05-12-2017 07:47:36,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 07:45:31,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 07:45:28,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 07:44:01,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 07:40:28,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1165,05-12-2017 07:39:15,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 07:37:30,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1165,05-12-2017 07:34:45,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1165,05-12-2017 07:33:22,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1165,05-12-2017 07:33:19,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 07:31:47,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 07:29:09,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1165,05-12-2017 07:28:09,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1165,05-12-2017 07:25:31,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1165,05-12-2017 07:25:28,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 07:22:14,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 07:21:57,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 07:21:47,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 07:21:41,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 07:20:22,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 07:20:19,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 07:19:38,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1165,05-12-2017 07:16:52,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1165,05-12-2017 07:15:55,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1165,05-12-2017 07:14:47,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 07:14:44,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 07:10:37,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1165,05-12-2017 07:10:34,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 07:09:33,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1165,05-12-2017 07:07:34,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1165,05-12-2017 07:06:08,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1165,05-12-2017 07:04:26,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 07:03:43,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1165,05-12-2017 07:03:41,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 07:02:17,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 07:02:14,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 06:55:14,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1165,05-12-2017 06:55:12,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 06:53:47,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 06:50:33,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1165,05-12-2017 06:48:55,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1165,05-12-2017 06:47:24,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 06:45:17,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 06:45:15,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 06:43:47,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 06:40:15,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1165,05-12-2017 06:39:03,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 06:37:17,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1165,05-12-2017 06:34:31,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1165,05-12-2017 06:33:09,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1165,05-12-2017 06:33:06,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 06:31:36,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 06:28:56,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1165,05-12-2017 06:27:55,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1165,05-12-2017 06:25:17,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1165,05-12-2017 06:25:15,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 06:21:58,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 06:21:41,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 01:21:38,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1165,05-12-2017 01:21:35,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 01:18:22,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 01:18:05,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 01:17:56,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 01:17:49,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 01:16:29,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 01:16:26,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 01:15:45,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1165,05-12-2017 01:12:59,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1165,05-12-2017 01:12:01,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1165,05-12-2017 01:10:55,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 01:10:51,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 01:06:45,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1165,05-12-2017 01:06:42,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 01:05:42,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1165,05-12-2017 01:03:42,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1165,05-12-2017 01:02:16,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1165,05-12-2017 01:00:35,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 00:59:51,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1165,05-12-2017 00:59:49,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 00:58:25,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 00:58:22,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 00:51:23,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1165,05-12-2017 00:51:20,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 00:49:55,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 00:46:39,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1165,05-12-2017 00:45:02,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1165,05-12-2017 00:43:31,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 00:41:26,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 00:41:23,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 00:39:56,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 00:36:23,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1165,05-12-2017 00:35:09,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 00:33:25,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1165,05-12-2017 00:30:40,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1165,05-12-2017 00:29:17,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1165,05-12-2017 00:29:14,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 00:27:44,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 00:25:03,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1165,05-12-2017 00:24:03,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1165,05-12-2017 00:21:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1165,05-12-2017 00:21:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 00:18:09,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 00:17:52,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 00:17:43,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 00:17:37,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 00:16:17,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 00:16:14,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 00:15:33,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1165,05-12-2017 00:12:46,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1165,05-12-2017 00:11:49,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1165,05-12-2017 00:10:43,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 00:10:40,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 00:06:33,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1165,05-12-2017 00:06:29,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,05-12-2017 00:05:30,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1165,05-12-2017 00:03:29,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1165,05-12-2017 00:02:04,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1165,05-12-2017 00:00:22,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 21:02:30,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1165,04-12-2017 21:00:30,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1165,04-12-2017 20:59:05,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1165,04-12-2017 20:57:23,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 20:56:40,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1165,04-12-2017 20:56:37,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 20:55:14,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 20:55:11,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 20:48:12,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1165,04-12-2017 20:48:09,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 20:46:44,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 20:43:30,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1165,04-12-2017 20:41:52,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1165,04-12-2017 20:40:20,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 20:38:15,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 20:38:12,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 20:36:45,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 20:33:12,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1165,04-12-2017 20:31:59,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 20:30:15,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1165,04-12-2017 20:27:29,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1165,04-12-2017 20:26:06,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1165,04-12-2017 20:26:03,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 20:24:33,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 20:21:54,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1165,04-12-2017 20:20:54,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1165,04-12-2017 20:18:15,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1165,04-12-2017 20:18:12,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 20:14:59,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 20:14:41,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 20:14:33,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 20:14:26,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 20:13:06,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 20:13:03,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 20:12:22,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1165,04-12-2017 20:09:37,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
