TokenId,DateTime,Title,ArtistName,PlaylistName,CategoryName
994,8/15/2017 19:55,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
994,8/15/2017 19:54,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
994,8/15/2017 19:52,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
994,8/15/2017 19:51,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
994,8/15/2017 19:50,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
994,8/15/2017 19:48,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
994,8/15/2017 19:48,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
994,8/15/2017 19:48,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/15/2017 19:44,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
994,8/15/2017 19:43,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
994,8/15/2017 19:41,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
994,8/15/2017 19:41,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/15/2017 19:34,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
994,8/15/2017 19:34,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/15/2017 19:33,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
994,8/15/2017 19:32,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
994,8/15/2017 19:30,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
994,8/15/2017 19:28,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
994,8/15/2017 19:28,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/15/2017 19:27,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
994,8/15/2017 19:26,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
994,8/15/2017 19:25,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
994,8/15/2017 19:24,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
994,8/15/2017 19:24,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/15/2017 19:23,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
994,8/15/2017 19:20,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
994,8/15/2017 19:18,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
994,8/15/2017 19:17,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
994,8/15/2017 19:16,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/15/2017 19:13,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
994,8/15/2017 19:13,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
994,8/15/2017 19:13,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
994,8/15/2017 19:13,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
994,8/15/2017 19:11,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
994,8/15/2017 19:11,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/15/2017 19:11,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
994,8/15/2017 19:09,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
994,8/15/2017 19:08,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
994,8/15/2017 19:07,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
994,8/15/2017 19:07,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/15/2017 19:03,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
994,8/15/2017 18:59,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
994,8/15/2017 18:59,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/15/2017 18:58,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
994,8/15/2017 18:57,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
994,8/15/2017 18:55,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
994,8/15/2017 18:53,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
994,8/15/2017 18:53,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
994,8/15/2017 18:51,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
994,8/15/2017 18:51,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
994,8/15/2017 18:51,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/15/2017 18:47,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
994,8/15/2017 18:45,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
994,8/15/2017 18:44,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
994,8/15/2017 18:44,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/15/2017 18:37,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
994,8/15/2017 18:37,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/15/2017 18:36,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
994,8/15/2017 18:35,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
994,8/15/2017 18:33,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
994,8/15/2017 18:31,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
994,8/15/2017 18:31,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/15/2017 18:30,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
994,8/15/2017 18:29,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
994,8/15/2017 18:28,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
994,8/15/2017 18:27,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
994,8/15/2017 18:27,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/15/2017 18:26,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
994,8/15/2017 18:23,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
994,8/15/2017 18:21,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
994,8/15/2017 18:19,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
994,8/15/2017 18:19,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/15/2017 18:16,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
994,8/15/2017 18:16,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
994,8/15/2017 18:13,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
994,8/15/2017 18:13,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/15/2017 18:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
994,8/15/2017 18:10,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
994,8/15/2017 17:50,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
994,8/15/2017 17:47,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
994,8/15/2017 17:45,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
994,8/15/2017 17:44,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
994,8/15/2017 17:44,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/15/2017 17:40,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
994,8/15/2017 17:40,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
994,8/15/2017 17:40,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
994,8/15/2017 17:40,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
994,8/15/2017 17:38,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
994,8/15/2017 17:38,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/15/2017 17:38,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
994,8/15/2017 17:36,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
994,8/15/2017 17:35,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
994,8/15/2017 17:34,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
994,8/15/2017 17:34,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/15/2017 17:30,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
994,8/15/2017 17:26,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
994,8/15/2017 17:26,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/15/2017 17:25,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
994,8/15/2017 17:24,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
994,8/15/2017 17:22,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
994,8/15/2017 17:21,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
994,8/15/2017 17:20,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
994,8/15/2017 17:18,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
994,8/15/2017 17:18,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
994,8/15/2017 17:18,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/15/2017 17:14,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
994,8/15/2017 17:13,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
994,8/15/2017 17:11,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
994,8/15/2017 17:11,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/15/2017 17:04,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
994,8/15/2017 17:04,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/15/2017 17:03,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
994,8/15/2017 17:02,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
994,8/15/2017 17:00,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
994,8/15/2017 16:58,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
994,8/15/2017 16:58,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/15/2017 16:57,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
994,8/15/2017 16:56,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
994,8/15/2017 16:55,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
994,8/15/2017 16:54,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
994,8/15/2017 16:54,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/15/2017 16:53,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
994,8/15/2017 16:50,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
994,8/15/2017 16:48,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
994,8/15/2017 16:47,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
994,8/15/2017 16:47,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/15/2017 16:43,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
994,8/15/2017 16:43,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
994,8/15/2017 16:43,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
994,8/15/2017 16:43,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
994,8/15/2017 16:41,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
994,8/15/2017 16:41,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/15/2017 16:41,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
994,8/15/2017 16:39,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
994,8/15/2017 16:38,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
994,8/15/2017 16:37,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
994,8/15/2017 16:37,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/15/2017 16:33,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
994,8/15/2017 16:29,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
994,8/15/2017 16:29,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/15/2017 16:28,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
994,8/15/2017 16:27,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
994,8/15/2017 16:25,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
994,8/15/2017 16:23,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
994,8/15/2017 16:23,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
994,8/15/2017 16:21,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
994,8/15/2017 16:21,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
994,8/15/2017 16:21,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/15/2017 16:17,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
994,8/15/2017 16:16,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
994,8/15/2017 16:14,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
994,8/15/2017 16:14,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/15/2017 16:07,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
994,8/15/2017 16:07,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/15/2017 16:06,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
994,8/15/2017 16:05,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
994,8/15/2017 16:03,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
994,8/15/2017 16:01,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
994,8/15/2017 16:01,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/15/2017 16:00,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
994,8/15/2017 15:59,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
994,8/15/2017 15:58,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
994,8/15/2017 15:57,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
994,8/15/2017 15:57,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/15/2017 15:56,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
994,8/15/2017 15:53,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
994,8/15/2017 15:51,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
994,8/15/2017 15:50,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
