TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1107,01-12-2017 07:02:17,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1107,01-12-2017 07:02:14,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1107,01-12-2017 07:01:13,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1107,01-12-2017 06:59:14,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1107,01-12-2017 06:57:48,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1107,01-12-2017 06:56:06,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1107,01-12-2017 06:55:22,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1107,01-12-2017 06:55:20,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1107,01-12-2017 06:53:56,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1107,01-12-2017 06:53:54,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1107,01-12-2017 06:46:54,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1107,01-12-2017 06:46:51,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1107,01-12-2017 06:45:27,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1107,01-12-2017 06:42:12,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1107,01-12-2017 06:40:34,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1107,01-12-2017 06:39:02,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1107,01-12-2017 06:36:58,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1107,01-12-2017 06:36:55,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1107,01-12-2017 06:35:28,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1107,01-12-2017 06:31:54,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1107,01-12-2017 06:30:41,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1107,01-12-2017 06:28:57,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1107,01-12-2017 06:26:11,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1107,01-12-2017 06:24:48,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1107,01-12-2017 06:24:45,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1107,01-12-2017 06:23:13,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1107,01-12-2017 06:20:37,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1107,01-12-2017 06:19:36,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1107,01-12-2017 06:16:58,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1107,01-12-2017 06:16:55,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1107,01-12-2017 06:13:42,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1107,01-12-2017 06:13:23,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1107,30-11-2017 06:47:03,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1107,30-11-2017 06:47:00,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1107,30-11-2017 06:43:47,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1107,30-11-2017 06:43:29,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1107,30-11-2017 06:43:20,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1107,30-11-2017 06:43:14,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1107,30-11-2017 06:41:54,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1107,30-11-2017 06:41:51,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1107,30-11-2017 06:41:10,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1107,30-11-2017 06:38:24,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1107,30-11-2017 06:37:27,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1107,30-11-2017 06:36:19,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1107,30-11-2017 06:36:16,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1107,30-11-2017 06:32:10,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1107,30-11-2017 06:32:07,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1107,30-11-2017 06:31:06,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1107,30-11-2017 06:29:06,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1107,30-11-2017 06:27:41,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1107,30-11-2017 06:25:59,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1107,30-11-2017 06:25:16,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1107,30-11-2017 06:25:13,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1107,30-11-2017 06:23:50,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1107,30-11-2017 06:23:47,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1107,30-11-2017 06:16:48,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1107,30-11-2017 06:16:45,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1107,30-11-2017 06:15:20,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1107,30-11-2017 06:12:06,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1107,30-11-2017 06:10:27,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1107,30-11-2017 06:08:56,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1107,30-11-2017 06:06:51,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1107,30-11-2017 06:06:49,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1107,30-11-2017 06:05:21,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1107,30-11-2017 06:01:48,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1107,30-11-2017 06:00:35,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1107,30-11-2017 05:58:51,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1107,30-11-2017 05:56:06,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1107,30-11-2017 05:54:41,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1107,30-11-2017 05:54:39,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1107,30-11-2017 05:53:09,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1107,30-11-2017 05:50:29,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1107,30-11-2017 05:49:29,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1107,30-11-2017 05:46:50,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1107,30-11-2017 05:46:47,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1107,30-11-2017 05:43:34,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1107,30-11-2017 05:43:17,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 07:39:43,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1107,29-11-2017 07:38:44,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1107,29-11-2017 07:36:05,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1107,29-11-2017 07:36:02,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 07:32:49,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 07:32:31,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 07:32:21,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 07:32:15,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 07:30:56,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 07:30:53,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 07:30:12,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1107,29-11-2017 07:27:26,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1107,29-11-2017 07:26:29,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1107,29-11-2017 07:25:22,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 07:25:18,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 07:21:12,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1107,29-11-2017 07:21:10,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 07:20:08,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1107,29-11-2017 07:18:08,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1107,29-11-2017 07:16:43,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1107,29-11-2017 07:15:01,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 07:14:17,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1107,29-11-2017 07:14:15,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 07:12:51,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 07:12:48,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 07:05:50,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1107,29-11-2017 07:05:47,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 07:04:21,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 07:01:07,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1107,29-11-2017 06:59:29,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1107,29-11-2017 06:57:58,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 06:55:52,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 06:55:48,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 06:54:21,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 06:50:49,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1107,29-11-2017 06:49:37,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 06:47:52,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1107,29-11-2017 06:45:06,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1107,29-11-2017 06:43:43,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1107,29-11-2017 06:43:41,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 06:42:11,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 06:39:30,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1107,29-11-2017 06:38:30,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1107,29-11-2017 06:35:52,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1107,29-11-2017 06:35:49,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 06:32:36,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 06:32:17,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 06:32:09,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 06:32:02,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 06:30:41,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 06:30:41,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 06:30:39,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 06:30:39,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 06:29:59,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1107,29-11-2017 06:29:59,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1107,29-11-2017 06:27:12,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1107,29-11-2017 06:27:12,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1107,29-11-2017 06:26:15,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1107,29-11-2017 06:26:15,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1107,29-11-2017 06:25:08,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 06:25:08,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 06:25:06,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 06:25:06,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 06:20:59,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1107,29-11-2017 06:20:59,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1107,29-11-2017 06:20:56,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 06:20:56,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 06:19:55,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1107,29-11-2017 06:19:55,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1107,29-11-2017 06:17:55,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1107,29-11-2017 06:17:55,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1107,29-11-2017 06:16:30,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1107,29-11-2017 06:16:30,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1107,29-11-2017 06:14:48,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 06:14:48,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 06:14:04,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1107,29-11-2017 06:14:04,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1107,29-11-2017 06:14:01,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 06:14:01,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 06:12:39,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 06:12:39,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 06:12:35,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 06:12:35,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 06:05:37,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1107,29-11-2017 06:05:37,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1107,29-11-2017 06:05:34,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 06:05:34,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 06:04:08,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 06:04:08,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 06:00:55,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1107,29-11-2017 05:59:16,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1107,29-11-2017 05:57:44,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 05:55:39,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 05:55:35,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 05:54:09,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 05:50:37,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1107,29-11-2017 05:49:23,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 05:47:39,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1107,29-11-2017 05:44:53,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1107,29-11-2017 05:43:29,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1107,29-11-2017 05:43:27,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 05:41:57,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 05:39:17,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1107,29-11-2017 05:38:17,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1107,29-11-2017 05:35:39,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1107,29-11-2017 05:35:36,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 05:32:23,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1107,29-11-2017 05:32:05,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1107,27-11-2017 07:25:03,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1107,27-11-2017 07:22:24,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1107,27-11-2017 07:21:24,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1107,27-11-2017 07:18:44,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
