TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
947,04-12-2017 19:09:58,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,04-12-2017 19:08:31,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
947,04-12-2017 19:04:58,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
947,04-12-2017 19:03:45,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
947,04-12-2017 19:02:00,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
947,04-12-2017 18:59:15,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
947,04-12-2017 18:57:52,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
947,04-12-2017 18:57:49,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,04-12-2017 18:56:19,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
947,04-12-2017 18:53:39,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
947,04-12-2017 18:52:39,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
947,04-12-2017 18:50:01,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
947,04-12-2017 18:49:58,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,04-12-2017 18:46:45,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
947,04-12-2017 18:46:27,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
947,04-12-2017 13:07:58,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
947,04-12-2017 13:05:12,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
947,04-12-2017 13:03:49,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
947,04-12-2017 13:03:46,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,04-12-2017 13:02:16,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
947,04-12-2017 12:59:36,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
947,04-12-2017 12:58:36,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
947,04-12-2017 12:55:58,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
947,04-12-2017 12:55:55,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,04-12-2017 12:52:42,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
947,04-12-2017 12:52:24,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
947,04-12-2017 12:52:15,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
947,04-12-2017 12:52:09,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
947,04-12-2017 12:50:49,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
947,04-12-2017 12:50:46,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,04-12-2017 12:50:05,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
947,04-12-2017 12:47:19,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
947,04-12-2017 12:46:21,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
947,04-12-2017 12:45:14,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
947,04-12-2017 12:45:11,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,04-12-2017 12:41:05,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
947,04-12-2017 12:41:02,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,04-12-2017 12:40:01,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
947,04-12-2017 12:38:01,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
947,04-12-2017 12:36:36,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
947,04-12-2017 12:34:54,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
947,04-12-2017 12:34:11,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
947,04-12-2017 12:34:08,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,04-12-2017 12:32:45,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
947,04-12-2017 12:32:42,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,04-12-2017 12:25:43,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
947,04-12-2017 12:25:40,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,04-12-2017 12:24:15,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
947,04-12-2017 12:21:01,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
947,04-12-2017 12:19:23,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
947,04-12-2017 12:17:52,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
947,04-12-2017 12:15:46,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
947,04-12-2017 12:15:43,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,04-12-2017 12:14:16,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
947,04-12-2017 12:10:43,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
947,04-12-2017 12:09:30,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
947,04-12-2017 12:07:46,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
947,04-12-2017 12:05:00,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
947,04-12-2017 12:03:37,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
947,04-12-2017 12:03:34,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,04-12-2017 12:02:04,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
947,04-12-2017 11:59:25,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
947,04-12-2017 11:58:25,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
947,04-12-2017 11:55:47,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
947,04-12-2017 11:55:44,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,04-12-2017 11:52:30,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
947,04-12-2017 11:52:12,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
947,02-12-2017 13:10:33,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
947,02-12-2017 13:09:20,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
947,02-12-2017 13:07:36,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
947,02-12-2017 13:04:50,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
947,02-12-2017 13:03:27,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
947,02-12-2017 13:03:24,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,02-12-2017 13:01:54,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
947,02-12-2017 12:59:14,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
947,02-12-2017 12:58:14,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
947,02-12-2017 12:55:36,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
947,02-12-2017 12:55:33,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,02-12-2017 12:52:19,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
947,02-12-2017 12:52:01,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
947,02-12-2017 12:51:53,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
947,02-12-2017 12:51:47,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
947,02-12-2017 12:50:26,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
947,02-12-2017 12:50:24,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,02-12-2017 12:49:43,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
947,02-12-2017 12:46:57,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
947,02-12-2017 12:45:59,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
947,02-12-2017 12:44:52,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
947,02-12-2017 12:44:49,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,02-12-2017 12:40:43,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
947,02-12-2017 12:40:40,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,02-12-2017 12:39:39,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
947,02-12-2017 12:37:39,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
947,02-12-2017 12:36:14,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
947,02-12-2017 12:34:32,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
947,02-12-2017 12:33:49,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
947,02-12-2017 12:33:46,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,02-12-2017 12:32:23,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
947,02-12-2017 12:32:20,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,02-12-2017 12:25:21,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
947,02-12-2017 12:25:18,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,02-12-2017 12:23:53,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
947,02-12-2017 12:20:39,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
947,02-12-2017 12:19:01,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
947,02-12-2017 12:17:29,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
947,02-12-2017 12:15:24,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
947,02-12-2017 12:15:21,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,02-12-2017 12:13:54,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
947,02-12-2017 12:10:21,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
947,02-12-2017 12:09:08,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
947,02-12-2017 12:07:23,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
947,02-12-2017 12:04:38,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
947,02-12-2017 12:03:14,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
947,02-12-2017 12:03:12,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,02-12-2017 12:01:41,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
947,02-12-2017 11:59:02,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
947,02-12-2017 11:58:02,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
947,02-12-2017 11:55:24,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
947,02-12-2017 11:55:21,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,02-12-2017 11:52:07,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
947,02-12-2017 11:51:49,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
947,02-12-2017 07:16:02,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
947,02-12-2017 07:14:40,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
947,02-12-2017 07:14:36,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,02-12-2017 07:13:07,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
947,02-12-2017 07:10:27,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
947,02-12-2017 07:09:26,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
947,02-12-2017 07:06:48,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
947,02-12-2017 07:06:45,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,02-12-2017 07:03:32,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
947,02-12-2017 07:03:14,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
947,01-12-2017 18:43:25,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
947,01-12-2017 18:42:24,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
947,01-12-2017 18:39:46,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
947,01-12-2017 18:39:43,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,01-12-2017 18:36:30,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
947,01-12-2017 18:36:12,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
947,01-12-2017 18:32:58,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
947,01-12-2017 18:32:15,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
947,01-12-2017 18:32:12,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,01-12-2017 18:30:49,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
947,01-12-2017 18:30:46,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,01-12-2017 18:23:47,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
947,01-12-2017 18:23:44,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,01-12-2017 18:22:19,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
947,01-12-2017 18:19:05,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
947,01-12-2017 18:17:27,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
947,01-12-2017 18:15:56,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
947,01-12-2017 18:13:50,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
947,01-12-2017 18:13:47,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,01-12-2017 18:12:21,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
947,01-12-2017 18:08:48,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
947,01-12-2017 18:07:35,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
947,01-12-2017 18:05:50,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
947,01-12-2017 18:03:04,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
947,01-12-2017 18:01:41,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
947,01-12-2017 18:01:38,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,01-12-2017 18:00:08,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
947,01-12-2017 17:57:29,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
947,01-12-2017 17:56:29,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
947,01-12-2017 17:53:51,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
947,01-12-2017 17:53:48,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,01-12-2017 17:50:34,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 11:59:25,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
947,30-11-2017 11:58:02,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
947,30-11-2017 11:57:59,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 11:56:29,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 11:53:50,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
947,30-11-2017 11:52:50,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
947,30-11-2017 11:50:13,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
947,30-11-2017 11:50:08,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 11:46:56,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 11:46:37,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 07:28:50,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
947,30-11-2017 07:28:47,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 07:27:22,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 07:24:08,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
947,30-11-2017 07:22:30,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
947,30-11-2017 07:20:58,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 07:18:53,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 07:18:50,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 07:17:23,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 07:13:50,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
947,30-11-2017 07:12:37,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 07:10:52,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
947,30-11-2017 07:08:07,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
947,30-11-2017 07:06:43,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
947,30-11-2017 07:06:41,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 07:05:11,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 07:02:31,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
947,30-11-2017 07:01:31,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
947,30-11-2017 06:58:53,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
947,30-11-2017 06:58:50,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 06:55:37,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 06:55:19,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 06:55:10,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 06:55:04,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 06:53:44,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 06:53:41,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 06:53:00,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
947,30-11-2017 06:50:14,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
947,30-11-2017 06:49:17,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
947,30-11-2017 06:48:10,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 06:48:07,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 06:44:00,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
947,30-11-2017 06:43:57,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 06:42:57,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
947,30-11-2017 06:40:57,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
947,30-11-2017 06:39:32,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
947,30-11-2017 06:37:49,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 06:37:07,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
947,30-11-2017 06:37:04,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 06:35:40,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 06:35:37,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 06:28:39,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
947,30-11-2017 06:28:36,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 06:27:10,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 06:23:56,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
947,30-11-2017 06:22:18,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
947,30-11-2017 06:20:47,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 06:18:41,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 06:18:38,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 06:17:12,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 06:13:39,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
947,30-11-2017 06:12:26,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 06:10:41,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
947,30-11-2017 06:07:55,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
947,30-11-2017 06:06:31,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
