TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
942,30-11-2017 02:35:58,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
942,30-11-2017 02:35:56,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,30-11-2017 02:28:57,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
942,30-11-2017 02:28:54,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,30-11-2017 02:27:29,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
942,30-11-2017 02:24:14,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
942,30-11-2017 02:22:36,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
942,30-11-2017 02:21:05,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
942,30-11-2017 02:18:59,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
942,30-11-2017 02:18:56,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,30-11-2017 02:17:29,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
942,30-11-2017 02:13:57,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
942,30-11-2017 02:12:43,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
942,30-11-2017 02:10:58,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
942,30-11-2017 02:08:13,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
942,30-11-2017 02:06:50,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
942,30-11-2017 02:06:47,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,30-11-2017 02:05:17,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
942,30-11-2017 02:02:37,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
942,30-11-2017 02:01:37,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
942,30-11-2017 01:58:58,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
942,30-11-2017 01:58:56,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,30-11-2017 01:55:43,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
942,30-11-2017 01:55:24,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
942,30-11-2017 01:55:16,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
942,30-11-2017 01:55:10,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
942,30-11-2017 01:53:49,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
942,30-11-2017 01:53:46,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,30-11-2017 01:53:06,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
942,30-11-2017 01:50:20,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
942,30-11-2017 01:49:23,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
942,30-11-2017 01:48:15,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
942,30-11-2017 01:48:12,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,30-11-2017 01:44:05,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
942,30-11-2017 01:44:02,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,30-11-2017 01:43:02,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
942,30-11-2017 01:41:02,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
942,30-11-2017 01:39:37,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
942,30-11-2017 01:37:56,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
942,30-11-2017 01:37:12,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
942,30-11-2017 01:37:09,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,30-11-2017 01:35:46,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
942,30-11-2017 01:35:43,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,30-11-2017 01:28:44,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
942,30-11-2017 01:28:41,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,30-11-2017 01:27:15,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
942,30-11-2017 01:24:03,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
942,30-11-2017 01:22:24,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
942,30-11-2017 01:20:52,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
942,30-11-2017 01:18:46,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
942,30-11-2017 01:18:43,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,30-11-2017 01:17:17,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
942,30-11-2017 01:13:45,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
942,30-11-2017 01:12:31,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
942,30-11-2017 01:10:47,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
942,30-11-2017 01:08:01,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
942,30-11-2017 01:06:38,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
942,30-11-2017 01:06:34,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,30-11-2017 01:05:05,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
942,30-11-2017 01:02:24,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
942,30-11-2017 01:01:25,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
942,30-11-2017 00:58:47,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
942,30-11-2017 00:58:43,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,30-11-2017 00:55:30,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
942,30-11-2017 00:55:13,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
942,30-11-2017 00:55:04,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
942,30-11-2017 00:54:58,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
942,30-11-2017 00:53:38,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
942,30-11-2017 00:53:34,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,30-11-2017 00:52:53,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
942,30-11-2017 00:50:08,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
942,30-11-2017 00:49:10,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
942,30-11-2017 00:48:03,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
942,30-11-2017 00:48:01,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,30-11-2017 00:43:54,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
942,30-11-2017 00:43:51,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,30-11-2017 00:42:49,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
942,30-11-2017 00:40:49,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
942,30-11-2017 00:39:24,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
942,30-11-2017 00:37:42,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
942,30-11-2017 00:37:00,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
942,30-11-2017 00:36:57,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,30-11-2017 00:35:33,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
942,30-11-2017 00:35:31,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,30-11-2017 00:28:32,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
942,30-11-2017 00:28:29,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,30-11-2017 00:27:02,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
942,30-11-2017 00:23:48,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
942,30-11-2017 00:22:10,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
942,30-11-2017 00:20:39,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
942,30-11-2017 00:18:34,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
942,30-11-2017 00:18:31,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,30-11-2017 00:17:04,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
942,30-11-2017 00:13:31,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
942,30-11-2017 00:12:18,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
942,30-11-2017 00:10:33,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
942,30-11-2017 00:07:49,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
942,30-11-2017 00:06:25,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
942,30-11-2017 00:06:22,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,30-11-2017 00:04:52,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
942,30-11-2017 00:02:12,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
942,30-11-2017 00:01:12,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
942,29-11-2017 15:29:13,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 15:29:10,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 15:27:43,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 15:24:11,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
942,29-11-2017 15:22:58,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 15:21:13,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
942,29-11-2017 15:18:27,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
942,29-11-2017 15:17:04,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
942,29-11-2017 15:17:01,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 15:15:31,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 15:12:52,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
942,29-11-2017 15:11:51,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
942,29-11-2017 15:09:13,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
942,29-11-2017 15:09:10,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 15:05:57,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 15:05:39,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 15:05:30,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 15:05:24,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 15:04:04,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 15:04:01,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 15:03:20,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
942,29-11-2017 15:00:34,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
942,29-11-2017 14:59:37,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
942,29-11-2017 14:58:29,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 14:58:26,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 14:54:20,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
942,29-11-2017 14:54:17,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 14:53:16,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
942,29-11-2017 14:51:16,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
942,29-11-2017 14:49:51,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
942,29-11-2017 14:48:09,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 14:47:26,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
942,29-11-2017 14:47:23,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 14:46:00,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 14:45:57,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 14:38:58,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
942,29-11-2017 14:38:55,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 14:37:29,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 14:34:16,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
942,29-11-2017 14:32:37,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
942,29-11-2017 14:31:06,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 14:29:00,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 14:28:57,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 14:27:31,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 14:23:58,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
942,29-11-2017 14:22:45,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 14:21:00,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
942,29-11-2017 14:18:14,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
942,29-11-2017 14:16:51,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
942,29-11-2017 14:16:48,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 14:15:18,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 14:12:39,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
942,29-11-2017 14:11:38,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
